PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.08577146e-01  2.52027666e-01  2.52014937e-01  2.57167148e-01  2.56862607e-01  1.08577146e-01  0.00000000e+00  0.00000000e+00  5.71143222e-02
  0.00000000e+00  4.05878351e-02  1.48088391e-01  2.89867174e-01  2.89851658e-01  2.95506440e-01  2.95182376e-01  1.48088391e-01  4.05878351e-02  0.00000000e+00  1.14855390e+00
  0.00000000e+00  9.29739689e-02  1.99453328e-01  3.39649152e-01  3.39630770e-01  3.45791385e-01  3.45447782e-01  1.99453328e-01  9.29739689e-02  0.00000000e+00  2.62223164e+00
  0.00000000e+00  1.57870642e-01  2.63376363e-01  4.02058145e-01  4.02037142e-01  4.08710464e-01  4.08347312e-01  2.63376363e-01  1.57870642e-01  0.00000000e+00  4.50864667e+00
  0.00000000e+00  2.36171157e-01  3.40744551e-01  4.77971236e-01  4.77947412e-01  4.85139578e-01  4.84756689e-01  3.40744551e-01  2.36171157e-01  0.00000000e+00  6.83777168e+00
  0.00000000e+00  3.28861082e-01  4.32534199e-01  5.68359709e-01  5.68332995e-01  5.76054045e-01  5.75651097e-01  4.32534199e-01  3.28861082e-01  0.00000000e+00  9.63784604e+00
  0.00000000e+00  4.36997569e-01  5.39799403e-01  6.74267206e-01  6.74237709e-01  6.82499351e-01  6.82076094e-01  5.39799403e-01  4.36997569e-01  0.00000000e+00  1.29351035e+01
  0.00000000e+00  5.61692254e-01  6.63649317e-01  7.96798925e-01  7.96766375e-01  8.05580156e-01  8.05136094e-01  6.63649317e-01  5.61692254e-01  0.00000000e+00  1.67537709e+01
  1.65569359e-01  7.20694955e-01  8.21749334e-01  9.53485532e-01  9.53449371e-01  9.62889558e-01  9.62422209e-01  8.21749334e-01  7.20694955e-01  1.65569359e-01  2.12982749e+01
  3.54856036e-01  9.03492308e-01  1.00366092e+00  1.13400769e+00  1.13396863e+00  1.14405675e+00  1.14356534e+00  1.00366092e+00  9.03492308e-01  3.54856036e-01  2.65244790e+01
  5.69652410e-01  1.11186757e+00  1.21116059e+00  1.34014595e+00  1.34010348e+00  1.35086724e+00  1.35035155e+00  1.21116059e+00  1.11186757e+00  5.69652410e-01  3.24596171e+01
  8.11814579e-01  1.34769109e+00  1.44609980e+00  1.57375368e+00  1.57370714e+00  1.58516792e+00  1.58462569e+00  1.44609980e+00  1.34769109e+00  8.11814579e-01  3.91260599e+01
  1.08316290e+00  1.61272922e+00  1.71031225e+00  1.83663790e+00  1.83658655e+00  1.84877847e+00  1.84820860e+00  1.71031225e+00  1.61272922e+00  1.08316290e+00  4.65397595e+01
  1.38544596e+00  1.90877561e+00  2.00553588e+00  2.13053747e+00  2.13048274e+00  2.14344057e+00  2.14284415e+00  2.00553588e+00  1.90877561e+00  1.38544596e+00  5.47095190e+01
  1.72031469e+00  2.23747857e+00  2.33340353e+00  2.45712696e+00  2.45706783e+00  2.47080009e+00  2.47017525e+00  2.33340353e+00  2.23747857e+00  1.72031469e+00  6.36369894e+01
  2.08931334e+00  2.60035083e+00  2.69547762e+00  2.81792690e+00  2.81786307e+00  2.83241363e+00  2.83175972e+00  2.69547762e+00  2.60035083e+00  2.08931334e+00  7.33165009e+01
  2.49386211e+00  2.99881658e+00  3.09315778e+00  3.21435109e+00  3.21428336e+00  3.22968275e+00  3.22899769e+00  3.09315778e+00  2.99881658e+00  2.49386211e+00  8.37346315e+01
  2.93518086e+00  3.43412293e+00  3.52767407e+00  3.64762669e+00  3.64755350e+00  3.66381893e+00  3.66310255e+00  3.52767407e+00  3.43412293e+00  2.93518086e+00  9.48705133e+01
  3.41431395e+00  3.90727200e+00  4.00004773e+00  4.11879890e+00  4.11872106e+00  4.13588648e+00  4.13513728e+00  4.00004773e+00  3.90727200e+00  3.41431395e+00  1.06696451e+02
  3.93209525e+00  4.41912411e+00  4.51112515e+00  4.62868600e+00  4.62860427e+00  4.64670802e+00  4.64592595e+00  4.51112515e+00  4.41912411e+00  3.93209525e+00  1.19177847e+02
