PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.55763875e-02  2.05273918e-01  2.05263448e-01  2.11805418e-01  2.11248410e-01  9.55763875e-02  0.00000000e+00  0.00000000e+00  4.34329664e-02
  0.00000000e+00  3.88207012e-02  1.33533895e-01  2.42008287e-01  2.41995120e-01  2.49077901e-01  2.48490347e-01  1.33533895e-01  3.88207012e-02  0.00000000e+00  1.07737982e+00
  0.00000000e+00  8.91013742e-02  1.82997339e-01  2.90313418e-01  2.90297618e-01  2.97921046e-01  2.97303232e-01  1.82997339e-01  8.91013742e-02  0.00000000e+00  2.48406790e+00
  0.00000000e+00  1.51553856e-01  2.44669070e-01  3.50880053e-01  3.50861494e-01  3.59032374e-01  3.58384413e-01  2.44669070e-01  1.51553856e-01  0.00000000e+00  4.29396334e+00
  0.00000000e+00  2.27067741e-01  3.19435667e-01  4.24586417e-01  4.24565066e-01  4.33289596e-01  4.32611602e-01  3.19435667e-01  2.27067741e-01  0.00000000e+00  6.53714919e+00
  0.00000000e+00  3.16623486e-01  4.08272232e-01  5.12400731e-01  5.12376705e-01  5.21663324e-01  5.20954956e-01  4.08272232e-01  3.16623486e-01  0.00000000e+00  9.24200649e+00
  0.00000000e+00  4.21273159e-01  5.12224195e-01  6.15366991e-01  6.15340204e-01  6.25198660e-01  6.24459740e-01  5.12224195e-01  4.21273159e-01  0.00000000e+00  1.24351176e+01
  0.00000000e+00  5.42122464e-01  6.32396716e-01  7.34581771e-01  7.34552032e-01  7.44993462e-01  7.44223515e-01  6.32396716e-01  5.42122464e-01  0.00000000e+00  1.61407776e+01
  1.60588205e-01  6.96430655e-01  7.85983514e-01  8.87142960e-01  8.87110110e-01  8.98211818e-01  8.97407254e-01  7.85983514e-01  6.96430655e-01  1.60588205e-01  2.05599907e+01
  3.44433201e-01  8.74071173e-01  9.62912667e-01  1.06306724e+00  1.06303091e+00  1.07481354e+00  1.07397348e+00  9.62912667e-01  8.74071173e-01  3.44433201e-01  2.56512345e+01
  5.53324752e-01  1.07682048e+00  1.16496606e+00  1.26413226e+00  1.26409259e+00  1.27658367e+00  1.27570833e+00  1.16496606e+00  1.07682048e+00  5.53324752e-01  3.14420046e+01
  7.89114656e-01  1.30653909e+00  1.39398773e+00  1.49220138e+00  1.49215849e+00  1.50536833e+00  1.50445339e+00  1.39398773e+00  1.30653909e+00  7.89114656e-01  3.79560496e+01
  1.05362374e+00  1.56503079e+00  1.65181518e+00  1.74905210e+00  1.74900365e+00  1.76298174e+00  1.76202946e+00  1.65181518e+00  1.56503079e+00  1.05362374e+00  4.52098167e+01
  1.34860461e+00  1.85404397e+00  1.94016723e+00  2.03646313e+00  2.03641235e+00  2.05119045e+00  2.05019938e+00  1.94016723e+00  1.85404397e+00  1.34860461e+00  5.32137318e+01
  1.67573954e+00  2.17525884e+00  2.26073373e+00  2.35610559e+00  2.35605072e+00  2.37164212e+00  2.37060900e+00  2.26073373e+00  2.17525884e+00  1.67573954e+00  6.19702772e+01
  2.03656427e+00  2.53022490e+00  2.61504480e+00  2.70951727e+00  2.70945887e+00  2.72589003e+00  2.72481692e+00  2.61504480e+00  2.53022490e+00  2.03656427e+00  7.14751049e+01
  2.43252932e+00  2.92036595e+00  3.00457141e+00  3.09814481e+00  3.09808137e+00  3.11538866e+00  3.11427351e+00  3.00457141e+00  2.92036595e+00  2.43252932e+00  8.17164009e+01
  2.86486495e+00  3.34695891e+00  3.43052287e+00  3.52322256e+00  3.52315427e+00  3.54134999e+00  3.54019003e+00  3.43052287e+00  3.34695891e+00  2.86486495e+00  9.26747840e+01
  3.33468455e+00  3.81104906e+00  3.89400044e+00  3.98583376e+00  3.98576208e+00  4.00489983e+00  4.00369482e+00  3.89400044e+00  3.81104906e+00  3.33468455e+00  1.04324270e+02
  3.84284770e+00  4.31351578e+00  4.39586156e+00  4.48684862e+00  4.48677102e+00  4.50686435e+00  4.50561374e+00  4.39586156e+00  4.31351578e+00  3.84284770e+00  1.16630401e+02
