PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.01375985e-02  1.10325705e-01  1.10320137e-01  1.16029072e-01  1.15473932e-01  3.01375985e-02  0.00000000e+00  0.00000000e+00  4.09734597e-02
  0.00000000e+00  3.54471102e-02  6.56586685e-02  1.45783409e-01  1.45775242e-01  1.51992413e-01  1.51404405e-01  6.56586685e-02  3.54471102e-02  0.00000000e+00  9.65053759e-01
  0.00000000e+00  8.16207631e-02  1.11904795e-01  1.91970994e-01  1.91960304e-01  1.98686389e-01  1.98065800e-01  1.11904795e-01  8.16207631e-02  0.00000000e+00  2.24030107e+00
  0.00000000e+00  1.39230359e-01  1.69585251e-01  2.49594083e-01  2.49580712e-01  2.56823525e-01  2.56170479e-01  1.69585251e-01  1.39230359e-01  0.00000000e+00  3.89706426e+00
  0.00000000e+00  2.09153431e-01  2.39578122e-01  3.19534105e-01  3.19518086e-01  3.27285648e-01  3.26600063e-01  2.39578122e-01  2.09153431e-01  0.00000000e+00  5.96551497e+00
  0.00000000e+00  2.92357729e-01  3.22853705e-01  4.02755948e-01  4.02737193e-01  4.11037360e-01  4.10319079e-01  3.22853705e-01  2.92357729e-01  0.00000000e+00  8.47432004e+00
  0.00000000e+00  3.89878744e-01  4.20443317e-01  5.00298437e-01  5.00277150e-01  5.09118229e-01  5.08366976e-01  4.20443317e-01  3.89878744e-01  0.00000000e+00  1.14505291e+01
  0.00000000e+00  5.02806269e-01  5.33441158e-01  6.13247696e-01  6.13223514e-01  6.22619238e-01  6.21834658e-01  5.33441158e-01  5.02806269e-01  0.00000000e+00  1.49192766e+01
  1.50316654e-01  6.47385524e-01  6.78096771e-01  7.57852274e-01  7.57824955e-01  7.67847222e-01  7.67025430e-01  6.78096771e-01  6.47385524e-01  1.50316654e-01  1.90734340e+01
  3.22877578e-01  8.14274156e-01  8.45061881e-01  9.24763457e-01  9.24733045e-01  9.35406449e-01  9.34546187e-01  8.45061881e-01  8.14274156e-01  3.22877578e-01  2.38772769e+01
  5.19458055e-01  1.00523957e+00  1.03610056e+00  1.11575751e+00  1.11572325e+00  1.12707328e+00  1.12617488e+00  1.03610056e+00  1.00523957e+00  5.19458055e-01  2.93601198e+01
  7.41909332e-01  1.22213576e+00  1.25306659e+00  1.33268918e+00  1.33265213e+00  1.34469528e+00  1.34375473e+00  1.25306659e+00  1.22213576e+00  7.41909332e-01  3.55475163e+01
  9.92050419e-01  1.46676880e+00  1.49779368e+00  1.57734991e+00  1.57730773e+00  1.59007892e+00  1.58909789e+00  1.49779368e+00  1.46676880e+00  9.92050419e-01  4.24582192e+01
  1.27165576e+00  1.74091043e+00  1.77202847e+00  1.85153131e+00  1.85148632e+00  1.86502470e+00  1.86400086e+00  1.77202847e+00  1.74091043e+00  1.27165576e+00  5.01055185e+01
  1.58243408e+00  2.04626677e+00  2.07747065e+00  2.15692532e+00  2.15687645e+00  2.17120255e+00  2.17013313e+00  2.07747065e+00  2.04626677e+00  1.58243408e+00  5.84949295e+01
  1.92598057e+00  2.38442787e+00  2.41571811e+00  2.49513617e+00  2.49508433e+00  2.51021606e+00  2.50910337e+00  2.41571811e+00  2.38442787e+00  1.92598057e+00  6.76250562e+01
  2.30376827e+00  2.75688352e+00  2.78826316e+00  2.86762875e+00  2.86757152e+00  2.88355253e+00  2.88239427e+00  2.78826316e+00  2.75688352e+00  2.30376827e+00  7.74873339e+01
  2.71709499e+00  3.16495404e+00  3.19640277e+00  3.27573237e+00  3.27567067e+00  3.29250670e+00  3.29130112e+00  3.19640277e+00  3.16495404e+00  2.71709499e+00  8.80667050e+01
  3.16717589e+00  3.60977287e+00  3.64131312e+00  3.72059343e+00  3.72052752e+00  3.73826963e+00  3.73701590e+00  3.64131312e+00  3.60977287e+00  3.16717589e+00  9.93395988e+01
  3.65492977e+00  4.09229896e+00  4.12394051e+00  4.20317835e+00  4.20310722e+00  4.22177322e+00  4.22046971e+00  4.12394051e+00  4.09229896e+00  3.65492977e+00  1.11276472e+02
