PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.52169389e-02  2.13479927e-01  2.13469172e-01  2.19961643e-01  2.19421086e-01  7.52169389e-02  0.00000000e+00  0.00000000e+00  4.85844874e-02
  0.00000000e+00  3.86666422e-02  1.13346076e-01  2.50538332e-01  2.50524552e-01  2.57537030e-01  2.56968051e-01  1.13346076e-01  3.86666422e-02  0.00000000e+00  1.08408862e+00
  0.00000000e+00  8.87616056e-02  1.62933209e-01  2.99107822e-01  2.99091001e-01  3.06626622e-01  3.06029461e-01  1.62933209e-01  8.87616056e-02  0.00000000e+00  2.49028806e+00
  0.00000000e+00  1.50989622e-01  2.24676649e-01  3.59880929e-01  3.59861064e-01  3.67923544e-01  3.67298195e-01  2.24676649e-01  1.50989622e-01  0.00000000e+00  4.29753542e+00
  0.00000000e+00  2.26232950e-01  2.99457760e-01  4.33729318e-01  4.33706512e-01  4.42302085e-01  4.41648619e-01  2.99457760e-01  2.26232950e-01  0.00000000e+00  6.53585984e+00
  0.00000000e+00  3.15468380e-01  3.88249406e-01  5.21618527e-01  5.21592576e-01  5.30730721e-01  5.30048922e-01  3.88249406e-01  3.15468380e-01  0.00000000e+00  9.23357451e+00
  0.00000000e+00  4.19740071e-01  4.92090576e-01  6.24587685e-01  6.24558538e-01  6.34249026e-01  6.33538575e-01  4.92090576e-01  4.19740071e-01  0.00000000e+00  1.24171880e+01
  0.00000000e+00  5.40148418e-01  6.12083053e-01  7.43731485e-01  7.43699169e-01  7.53952484e-01  7.53213061e-01  6.12083053e-01  5.40148418e-01  0.00000000e+00  1.61109464e+01
  1.60043976e-01  6.93891678e-01  7.65383836e-01  8.96124370e-01  8.96088267e-01  9.06977402e-01  9.06205611e-01  7.65383836e-01  6.93891678e-01  1.60043976e-01  2.05154575e+01
  3.43258620e-01  8.70875037e-01  9.41933167e-01  1.07177859e+00  1.07173873e+00  1.08329044e+00  1.08248546e+00  9.41933167e-01  8.70875037e-01  3.43258620e-01  2.55889337e+01
  5.51425142e-01  1.07288495e+00  1.14351164e+00  1.27248118e+00  1.27243791e+00  1.28467436e+00  1.28383542e+00  1.14351164e+00  1.07288495e+00  5.51425142e-01  3.13598140e+01
  7.86393069e-01  1.30175258e+00  1.37197041e+00  1.50005816e+00  1.50000987e+00  1.51295221e+00  1.51207865e+00  1.37197041e+00  1.30175258e+00  7.86393069e-01  3.78510021e+01
  1.04997641e+00  1.55928970e+00  1.62909598e+00  1.75633030e+00  1.75627836e+00  1.76995814e+00  1.76904787e+00  1.62909598e+00  1.55928970e+00  1.04997641e+00  4.50796173e+01
  1.34392543e+00  1.84726062e+00  1.91666568e+00  2.04304958e+00  2.04299325e+00  2.05743754e+00  2.05648971e+00  1.91666568e+00  1.84726062e+00  1.34392543e+00  5.30559350e+01
  1.66990908e+00  2.16731639e+00  2.23632040e+00  2.36187707e+00  2.36181636e+00  2.37704950e+00  2.37606330e+00  2.23632040e+00  2.16731639e+00  1.66990908e+00  6.17828685e+01
  2.02950400e+00  2.52101394e+00  2.58964583e+00  2.71437132e+00  2.71430552e+00  2.73035302e+00  2.72932813e+00  2.58964583e+00  2.52101394e+00  2.02950400e+00  7.12562041e+01
  2.42411389e+00  2.90979694e+00  2.97803447e+00  3.10195264e+00  3.10188171e+00  3.11877044e+00  3.11770503e+00  2.97803447e+00  2.90979694e+00  2.42411389e+00  8.14647373e+01
  2.85500152e+00  3.33489618e+00  3.40276568e+00  3.52586868e+00  3.52579353e+00  3.54356301e+00  3.54245607e+00  3.40276568e+00  3.33489618e+00  2.85500152e+00  9.23884539e+01
  3.32324128e+00  3.79740830e+00  3.86490605e+00  3.98721825e+00  3.98713697e+00  4.00581057e+00  4.00466014e+00  3.86490605e+00  3.79740830e+00  3.32324128e+00  1.04002300e+02
  3.82973709e+00  4.29818717e+00  4.36532758e+00  4.48685962e+00  4.48677314e+00  4.50637786e+00  4.50518469e+00  4.36532758e+00  4.29818717e+00  3.82973709e+00  1.16272655e+02
  4.37510423e+00  4.83789424e+00  4.90468694e+00  5.02543722e+00  5.02534456e+00  5.04592240e+00  5.04468440e+00  4.90468694e+00  4.83789424e+00  4.37510423e+00  1.29159362e+02
  4.95976555e+00  5.41695474e+00  5.48339148e+00  5.60338558e+00  5.60328759e+00  5.62485581e+00  5.62357123e+00  5.48339148e+00  5.41695474e+00  4.95976555e+00  1.42618026e+02
  5.58388871e+00  6.03550149e+00  6.10160332e+00  6.22083126e+00  6.22072728e+00  6.24332969e+00  6.24199622e+00  6.10160332e+00  6.03550149e+00  5.58388871e+00  1.56596361e+02
  0.00000000e+00  0.00000000e+00  7.45831937e-02  2.11645006e-01  2.11633653e-01  2.18371894e-01  2.17813901e-01  7.45831937e-02  0.00000000e+00  0.00000000e+00  5.09265584e-02
  0.00000000e+00  3.84270010e-02  1.12481096e-01  2.48484399e-01  2.48469877e-01  2.55746952e-01  2.55159729e-01  1.12481096e-01  3.84270010e-02  0.00000000e+00  1.08183226e+00
  0.00000000e+00  8.80625881e-02  1.61617061e-01  2.96614652e-01  2.96596944e-01  3.04416102e-01  3.03799850e-01  1.61617061e-01  8.80625881e-02  0.00000000e+00  2.47678040e+00
  0.00000000e+00  1.49578490e-01  2.22655897e-01  3.56695146e-01  3.56674261e-01  3.65039181e-01  3.64393911e-01  2.22655897e-01  1.49578490e-01  0.00000000e+00  4.26438487e+00
  0.00000000e+00  2.23817212e-01  2.96440062e-01  4.29558306e-01  4.29534400e-01  4.38451107e-01  4.37776933e-01  2.96440062e-01  2.23817212e-01  0.00000000e+00  6.47288200e+00
  0.00000000e+00  3.11712612e-01  3.83899211e-01  5.16126288e-01  5.16099101e-01  5.25577762e-01  5.24874442e-01  3.83899211e-01  3.11712612e-01  0.00000000e+00  9.12876233e+00
  0.00000000e+00  4.14261391e-01  4.86025285e-01  6.17391241e-01  6.17360701e-01  6.27410928e-01  6.26678118e-01  4.86025285e-01  4.14261391e-01  0.00000000e+00  1.22566327e+01
  0.00000000e+00  5.32513142e-01  6.03868468e-01  7.34396706e-01  7.34362923e-01  7.44995630e-01  7.44233045e-01  6.03868468e-01  5.32513142e-01  0.00000000e+00  1.58789790e+01
  1.57019010e-01  6.83293758e-01  7.54214085e-01  8.83846263e-01  8.83808620e-01  8.95099968e-01  8.94303982e-01  7.54214085e-01  6.83293758e-01  1.57019010e-01  2.01897736e+01
