PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.39269681e-02  1.54392944e-01  1.54385148e-01  1.59819207e-01  1.59586720e-01  4.39269681e-02  0.00000000e+00  0.00000000e+00  1.90517602e-02
  0.00000000e+00  3.93370478e-02  8.31563586e-02  1.93174431e-01  1.93164148e-01  1.99099445e-01  1.98853507e-01  8.31563586e-02  3.93370478e-02  0.00000000e+00  1.05309629e+00
  0.00000000e+00  9.03877069e-02  1.34106352e-01  2.43700090e-01  2.43687206e-01  2.50128400e-01  2.49868722e-01  1.34106352e-01  9.03877069e-02  0.00000000e+00  2.47146719e+00
  0.00000000e+00  1.53884945e-01  1.97508868e-01  3.06695832e-01  3.06680403e-01  3.13632483e-01  3.13359125e-01  1.97508868e-01  1.53884945e-01  0.00000000e+00  4.30507707e+00
  0.00000000e+00  2.30737475e-01  2.74274918e-01  3.83069890e-01  3.83051863e-01  3.90521685e-01  3.90234504e-01  2.74274918e-01  2.30737475e-01  0.00000000e+00  6.58436729e+00
  0.00000000e+00  3.21949875e-01  3.65403636e-01  4.73821373e-01  4.73800449e-01  4.81797311e-01  4.81496007e-01  3.65403636e-01  3.21949875e-01  0.00000000e+00  9.33791567e+00
  0.00000000e+00  4.28592190e-01  4.71967639e-01  5.80018907e-01  5.79995367e-01  5.88529877e-01  5.88214093e-01  4.71967639e-01  4.28592190e-01  0.00000000e+00  1.25923246e+01
  0.00000000e+00  5.51791578e-01  5.95093487e-01  7.02788103e-01  7.02761563e-01  7.11845282e-01  7.11514660e-01  5.95093487e-01  5.51791578e-01  0.00000000e+00  1.63720997e+01
  1.63685184e-01  7.09146228e-01  7.52370461e-01  8.59683221e-01  8.59653003e-01  8.69357496e-01  8.69009974e-01  7.52370461e-01  7.09146228e-01  1.63685184e-01  2.08822222e+01
  3.51124859e-01  8.90329155e-01  9.33480325e-01  1.04041142e+00  1.04037851e+00  1.05073103e+00  1.05036578e+00  9.33480325e-01  8.90329155e-01  3.51124859e-01  2.60789061e+01
  5.64129798e-01  1.09713897e+00  1.14022277e+00  1.24678789e+00  1.24675139e+00  1.25777456e+00  1.25739257e+00  1.14022277e+00  1.09713897e+00  5.64129798e-01  3.19899422e+01
  8.04577278e-01  1.33146449e+00  1.37445866e+00  1.48066311e+00  1.48062292e+00  1.49233583e+00  1.49193408e+00  1.37445866e+00  1.33146449e+00  8.04577278e-01  3.86376864e+01
  1.07430198e+00  1.59509646e+00  1.63804123e+00  1.74388462e+00  1.74383955e+00  1.75627688e+00  1.75585482e+00  1.63804123e+00  1.59509646e+00  1.07430198e+00  4.60381826e+01
  1.37507927e+00  1.88985038e+00  1.93274304e+00  2.03820638e+00  2.03815765e+00  2.05135382e+00  2.05091167e+00  1.93274304e+00  1.88985038e+00  1.37507927e+00  5.42003603e+01
  1.70854915e+00  2.21736799e+00  2.26019172e+00  2.36531097e+00  2.36525780e+00  2.37922570e+00  2.37876214e+00  2.26019172e+00  2.21736799e+00  1.70854915e+00  6.31258741e+01
  2.07631182e+00  2.57920408e+00  2.62198146e+00  2.72673918e+00  2.72668200e+00  2.74146100e+00  2.74097585e+00  2.62198146e+00  2.57920408e+00  2.07631182e+00  7.28086800e+01
  2.47976401e+00  2.97678559e+00  3.01950877e+00  3.12391001e+00  3.12384785e+00  3.13946655e+00  3.13895815e+00  3.01950877e+00  2.97678559e+00  2.47976401e+00  8.32350726e+01
  2.92013437e+00  3.41133436e+00  3.45401869e+00  3.55807373e+00  3.55800713e+00  3.57449249e+00  3.57396064e+00  3.45401869e+00  3.41133436e+00  2.92013437e+00  9.43846145e+01
  3.39849542e+00  3.88391395e+00  3.92655204e+00  4.03027176e+00  4.03020128e+00  4.04757496e+00  4.04701702e+00  3.92655204e+00  3.88391395e+00  3.39849542e+00  1.06227906e+02
  3.91566937e+00  4.39535569e+00  4.43794772e+00  4.54132372e+00  4.54124861e+00  4.55955437e+00  4.55897159e+00  4.43794772e+00  4.39535569e+00  3.91566937e+00  1.18731205e+02
