PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.27373876e-02  2.37098963e-01  2.37086978e-01  2.43272386e-01  2.42626569e-01  7.27373876e-02  0.00000000e+00  0.00000000e+00  9.31416705e-02
  0.00000000e+00  4.05964430e-02  1.12791784e-01  2.75839188e-01  2.75823932e-01  2.82516031e-01  2.81835558e-01  1.12791784e-01  4.05964430e-02  0.00000000e+00  1.18545157e+00
  0.00000000e+00  9.27799292e-02  1.64462171e-01  3.26261712e-01  3.26243316e-01  3.33443342e-01  3.32728672e-01  1.64462171e-01  9.27799292e-02  0.00000000e+00  2.65265820e+00
  0.00000000e+00  1.57242638e-01  2.28437388e-01  3.89041140e-01  3.89019535e-01  3.96735169e-01  3.95986378e-01  2.28437388e-01  1.57242638e-01  0.00000000e+00  4.52414921e+00
  0.00000000e+00  2.34858250e-01  3.05584942e-01  4.65039591e-01  4.65014804e-01  4.73251685e-01  4.72468856e-01  3.05584942e-01  2.34858250e-01  0.00000000e+00  6.82896639e+00
  0.00000000e+00  3.26589183e-01  3.96866972e-01  5.55210011e-01  5.55182076e-01  5.63948307e-01  5.63131131e-01  3.96866972e-01  3.26589183e-01  0.00000000e+00  9.59458379e+00
  0.00000000e+00  4.33469962e-01  5.03311979e-01  6.60578513e-01  6.60547308e-01  6.69852281e-01  6.69000621e-01  5.03311979e-01  4.33469962e-01  0.00000000e+00  1.28465670e+01
  0.00000000e+00  5.56586783e-01  6.26007242e-01  7.82224718e-01  7.82190080e-01  7.92046387e-01  7.91159837e-01  6.26007242e-01  5.56586783e-01  0.00000000e+00  1.66085530e+01
  1.63407076e-01  7.13439173e-01  7.82411453e-01  9.37499108e-01  9.37460835e-01  9.47943624e-01  9.47018250e-01  7.82411453e-01  7.13439173e-01  1.63407076e-01  2.10810735e+01
  3.50070532e-01  8.93625213e-01  9.62155775e-01  1.11613221e+00  1.11609016e+00  1.12721849e+00  1.12625300e+00  9.62155775e-01  8.93625213e-01  3.50070532e-01  2.62208929e+01
  5.61751112e-01  1.09889410e+00  1.16699304e+00  1.31987275e+00  1.31982634e+00  1.33162211e+00  1.33061588e+00  1.16699304e+00  1.09889410e+00  5.61751112e-01  3.20551325e+01
  8.00270500e-01  1.33107471e+00  1.39874313e+00  1.55054625e+00  1.55049609e+00  1.56298644e+00  1.56193783e+00  1.39874313e+00  1.33107471e+00  8.00270500e-01  3.86062203e+01
  1.06742015e+00  1.59193271e+00  1.65919326e+00  1.80992562e+00  1.80987056e+00  1.82308057e+00  1.82198965e+00  1.65919326e+00  1.59193271e+00  1.06742015e+00  4.58902261e+01
  1.36492656e+00  1.88321674e+00  1.95006983e+00  2.09973182e+00  2.09967231e+00  2.11363744e+00  2.11250347e+00  1.95006983e+00  1.88321674e+00  1.36492656e+00  5.39165743e+01
  1.69442168e+00  2.20654582e+00  2.27298682e+00  2.42161150e+00  2.42154821e+00  2.43628778e+00  2.43510714e+00  2.27298682e+00  2.20654582e+00  1.69442168e+00  6.26876191e+01
  2.05743350e+00  2.56343773e+00  2.62949729e+00  2.77707901e+00  2.77701028e+00  2.79255470e+00  2.79132808e+00  2.62949729e+00  2.56343773e+00  2.05743350e+00  7.21984697e+01
  2.45538608e+00  2.95530138e+00  3.02098163e+00  3.16753460e+00  3.16746143e+00  3.18384513e+00  3.18257081e+00  3.02098163e+00  2.95530138e+00  2.45538608e+00  8.24371413e+01
  2.88946537e+00  3.38338316e+00  3.44867603e+00  3.59421099e+00  3.59413115e+00  3.61136559e+00  3.61004277e+00  3.44867603e+00  3.38338316e+00  2.88946537e+00  9.33842254e+01
  3.36076394e+00  3.84870039e+00  3.91361294e+00  4.05815689e+00  4.05807339e+00  4.07619478e+00  4.07482293e+00  3.91361294e+00  3.84870039e+00  3.36076394e+00  1.05013646e+02
  3.87011494e+00  4.35211729e+00  4.41665165e+00  4.56020291e+00  4.56011334e+00  4.57916827e+00  4.57774502e+00  4.41665165e+00  4.35211729e+00  3.87011494e+00  1.17291294e+02
