PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.19308966e-02  1.42962381e-01  1.42955120e-01  1.49826801e-01  1.49135981e-01  3.19308966e-02  0.00000000e+00  0.00000000e+00 -5.87861944e-04
  6.06433775e-03  1.16530538e-02  2.93479652e-02  4.46976811e-02  4.35362031e-02  4.19255664e-01  4.09110522e-01  2.93479652e-02  1.16530538e-02  6.06433775e-03  3.60195879e-01
  6.32838744e-03  1.15697879e-02  2.82418979e-02  4.25886413e-02  4.15204644e-02  4.05172138e-01  3.95474645e-01  2.82418979e-02  1.15697879e-02  6.32838744e-03  3.32693038e-01
  6.51768332e-03  1.14308713e-02  2.71273188e-02  4.05271571e-02  3.95465479e-02  3.91167202e-01  3.81905963e-01  2.71273188e-02  1.14308713e-02  6.51768332e-03  3.06919601e-01
  6.64073392e-03  1.12439827e-02  2.60106599e-02  3.85165986e-02  3.76181156e-02  3.77272348e-01  3.68435343e-01  2.60106599e-02  1.12439827e-02  6.64073392e-03  2.82837046e-01
  6.70551141e-03  1.10161739e-02  2.48974078e-02  3.65605640e-02  3.57388619e-02  3.63512287e-01  3.55087214e-01  2.48974078e-02  1.10161739e-02  6.70551141e-03  2.60395885e-01
  6.71934365e-03  1.07539427e-02  2.37931363e-02  3.46621877e-02  3.39121904e-02  3.49914349e-01  3.41888970e-01  2.37931363e-02  1.07539427e-02  6.71934365e-03  2.39532924e-01
  6.68897387e-03  1.04632597e-02  2.27019456e-02  3.28237234e-02  3.21405788e-02  3.36498112e-01  3.28860113e-01  2.27019456e-02  1.04632597e-02  6.68897387e-03  2.20181197e-01
  6.62056728e-03  1.01494914e-02  2.16282507e-02  3.10470550e-02  3.04260934e-02  3.23286826e-01  3.16023807e-01  2.16282507e-02  1.01494914e-02  6.62056728e-03  2.02268278e-01
  0.00000000e+00  0.00000000e+00  3.79154244e-02  7.44902339e-02  7.12945041e-02  6.14633642e-01  5.96936859e-01  3.79154244e-02  0.00000000e+00  0.00000000e+00  8.47341578e-01
  0.00000000e+00  1.87585268e-03  3.78198890e-02  7.21791833e-02  6.91922034e-02  6.02004426e-01  5.84924319e-01  3.78198890e-02  1.87585268e-03  0.00000000e+00  8.14018721e-01
  0.00000000e+00  3.47667596e-03  3.75889120e-02  6.99121444e-02  6.71182480e-02  5.89357433e-01  5.72867760e-01  3.75889120e-02  3.47667596e-03  0.00000000e+00  7.79738551e-01
  0.00000000e+00  4.84724850e-03  3.72469451e-02  6.76884729e-02  6.50741344e-02  5.76676790e-01  5.60755561e-01  3.72469451e-02  4.84724850e-03  0.00000000e+00  7.44986117e-01
  0.00000000e+00  6.01978519e-03  3.68107662e-02  6.55030055e-02  6.30563107e-02  5.63961689e-01  5.48589697e-01  3.68107662e-02  6.01978519e-03  0.00000000e+00  7.10137896e-01
  0.00000000e+00  7.01981122e-03  3.62930686e-02  6.33521472e-02  6.10625264e-02  5.51216993e-01  5.36376719e-01  3.62930686e-02  7.01981122e-03  0.00000000e+00  6.75491237e-01
  0.00000000e+00  7.86811201e-03  3.57044718e-02  6.12340603e-02  5.90919774e-02  5.38448207e-01  5.24124244e-01  3.57044718e-02  7.86811201e-03  0.00000000e+00  6.41281816e-01
  0.00000000e+00  8.58189568e-03  3.50550459e-02  5.91470847e-02  5.71438231e-02  5.25662229e-01  5.11840216e-01  3.50550459e-02  8.58189568e-03  0.00000000e+00  6.07698987e-01
  1.17014937e-03  9.24141952e-03  3.42944394e-02  5.69056796e-02  5.50455581e-02  5.11588948e-01  4.98303437e-01  3.42944394e-02  9.24141952e-03  1.17014937e-03  5.68307335e-01
  2.17889608e-03  9.76697741e-03  3.34605179e-02  5.46682165e-02  5.29436760e-02  4.97382971e-01  4.84623557e-01  3.34605179e-02  9.76697741e-03  2.17889608e-03  5.30327671e-01
  3.04149789e-03  1.01725962e-02  3.25654778e-02  5.24439613e-02  5.08476209e-02  4.83067470e-01  4.70823571e-01  3.25654778e-02  1.01725962e-02  3.04149789e-03  4.93873484e-01
  3.77137259e-03  1.04702951e-02  3.16189240e-02  5.02392782e-02  4.87640098e-02  4.68677441e-01  4.56938411e-01  3.16189240e-02  1.04702951e-02  3.77137259e-03  4.59039460e-01
  4.38099803e-03  1.06711783e-02  3.06304444e-02  4.80603771e-02  4.66992976e-02  4.54247107e-01  4.43001785e-01  3.06304444e-02  1.06711783e-02  4.38099803e-03  4.25892189e-01
  4.88202914e-03  1.07857157e-02  2.96085670e-02  4.59127121e-02  4.46591500e-02  4.39809896e-01  4.29046912e-01  2.96085670e-02  1.07857157e-02  4.88202914e-03  3.94474543e-01
  5.28531292e-03  1.08236283e-02  2.85618337e-02  4.38020403e-02  4.26495608e-02  4.25394725e-01  4.15102506e-01  2.85618337e-02  1.08236283e-02  5.28531292e-03  3.64801191e-01
  5.60094806e-03  1.07939785e-02  2.74973121e-02  4.17326813e-02  4.06750981e-02  4.11035964e-01  4.01202538e-01  2.74973121e-02  1.07939785e-02  5.60094806e-03  3.36876313e-01
  5.83839182e-03  1.07052414e-02  2.64223113e-02  3.97090835e-02  3.87404167e-02  3.96761501e-01  3.87374522e-01  2.64223113e-02  1.07052414e-02  5.83839182e-03  3.10682205e-01
  6.00640618e-03  1.05652347e-02  2.53428942e-02  3.77355115e-02  3.68500005e-02  3.82598512e-01  3.73645637e-01  2.53428942e-02  1.05652347e-02  6.00640618e-03  2.86185464e-01
  6.11305965e-03  1.03812061e-02  2.42652387e-02  3.58149214e-02  3.50070853e-02  3.68576637e-01  3.60045154e-01  2.42652387e-02  1.03812061e-02  6.11305965e-03  2.63340445e-01
  6.16589017e-03  1.01598181e-02  2.31939965e-02  3.39503972e-02  3.32149212e-02  3.54719243e-01  3.46596174e-01  2.31939965e-02  1.01598181e-02  6.16589017e-03  2.42093229e-01
  6.17178734e-03  9.90718299e-03  2.21345590e-02  3.21445286e-02  3.14763773e-02  3.41052331e-01  3.33324839e-01  2.21345590e-02  9.90718299e-03  6.17178734e-03  2.22378434e-01
  6.13714183e-03  9.62890415e-03  2.10903882e-02  3.03991516e-02  2.97935056e-02  3.27595131e-01  3.20250313e-01  2.10903882e-02  9.62890415e-03  6.13714183e-03  2.04125168e-01
  6.06769726e-03  9.33001098e-03  2.00655590e-02  2.87156732e-02  2.81679511e-02  3.14368546e-01  3.07393362e-01  2.00655590e-02  9.33001098e-03  6.06769726e-03  1.87259765e-01
  0.00000000e+00  0.00000000e+00  3.63643717e-02  7.08149440e-02  6.77750096e-02  6.13182014e-01  5.95714889e-01  3.63643717e-02  0.00000000e+00  0.00000000e+00  8.09744479e-01
  0.00000000e+00  1.75612686e-03  3.61791356e-02  6.84940863e-02  6.56631419e-02  5.99703281e-01  5.82870629e-01  3.61791356e-02  1.75612686e-03  0.00000000e+00  7.76444153e-01
  0.00000000e+00  3.25149742e-03  3.58736899e-02  6.62289765e-02  6.35905363e-02  5.86284340e-01  5.70057525e-01  3.58736899e-02  3.25149742e-03  0.00000000e+00  7.42407122e-01
  0.00000000e+00  4.52881815e-03  3.54703604e-02  6.40175815e-02  6.15574268e-02  5.72900097e-01  5.57255218e-01  3.54703604e-02  4.52881815e-03  0.00000000e+00  7.08085176e-01
  0.00000000e+00  5.61880459e-03  3.49842585e-02  6.18533595e-02  5.95589950e-02  5.59540610e-01  5.44456466e-01  3.49842585e-02  5.61880459e-03  0.00000000e+00  6.73822754e-01
  0.00000000e+00  6.54581843e-03  3.44266642e-02  5.97316406e-02  5.75919852e-02  5.46206858e-01  5.31664360e-01  3.44266642e-02  6.54581843e-03  0.00000000e+00  6.39888811e-01
  0.00000000e+00  7.32965328e-03  3.38075568e-02  5.76496435e-02  5.56547926e-02  5.32896675e-01  5.18879087e-01  3.38075568e-02  7.32965328e-03  0.00000000e+00  6.06499237e-01
  0.00000000e+00  7.98676246e-03  3.31354729e-02  5.56050427e-02  5.37459078e-02  5.19616945e-01  5.06108390e-01  3.31354729e-02  7.98676246e-03  0.00000000e+00  5.73825139e-01
  1.08460007e-03  8.59139139e-03  3.23581398e-02  5.34160069e-02  5.16962625e-02  5.05050678e-01  4.92085026e-01  3.23581398e-02  8.59139139e-03  1.08460007e-03  5.35725325e-01
  2.01732905e-03  9.07013597e-03  3.15158790e-02  5.12380868e-02  4.96498577e-02  4.90395504e-01  4.77961086e-01  3.15158790e-02  9.07013597e-03  2.01732905e-03  4.99085411e-01
  2.81280958e-03  9.43646914e-03  3.06204692e-02  4.90797935e-02  4.76154432e-02  4.75673913e-01  4.63758833e-01  3.06204692e-02  9.43646914e-03  2.81280958e-03  4.64003654e-01
  3.48386389e-03  9.70187846e-03  2.96810773e-02  4.69468885e-02  4.55990718e-02  4.60920188e-01  4.49512547e-01  2.96810773e-02  9.70187846e-03  3.48386389e-03  4.30560002e-01
  4.04245867e-03  9.87698190e-03  2.87064336e-02  4.48449892e-02  4.36066346e-02  4.46165559e-01  4.35253207e-01  2.87064336e-02  9.87698190e-03  4.04245867e-03  3.98809726e-01
  4.49964788e-03  9.97182322e-03  2.77047209e-02  4.27787793e-02  4.16431047e-02  4.31443456e-01  4.21013935e-01  2.77047209e-02  9.97182322e-03  4.49964788e-03  3.68784089e-01
  4.86578011e-03  9.99561843e-03  2.66832926e-02  4.07532391e-02  3.97137064e-02  4.16780983e-01  4.06821691e-01  2.66832926e-02  9.99561843e-03  4.86578011e-03  3.40489050e-01
  5.15045751e-03  9.95696805e-03  2.56492483e-02  3.87722977e-02  3.78226780e-02  4.02212269e-01  3.92710239e-01  2.56492483e-02  9.95696805e-03  5.15045751e-03  3.13918662e-01
  5.36263545e-03  9.86390824e-03  2.46090966e-02  3.68398636e-02  3.59741344e-02  3.87762523e-01  3.78704762e-01  2.46090966e-02  9.86390824e-03  5.36263545e-03  2.89047736e-01
  5.51061006e-03  9.72386136e-03  2.35683623e-02  3.49593775e-02  3.41718084e-02  3.73458541e-01  3.64831683e-01  2.35683623e-02  9.72386136e-03  5.51061006e-03  2.65838210e-01
  5.60200751e-03  9.54363236e-03  2.25329343e-02  3.31334930e-02  3.24186024e-02  3.59327797e-01  3.51118449e-01  2.25329343e-02  9.54363236e-03  5.60200751e-03  2.44237729e-01
  5.64392752e-03  9.32946964e-03  2.15066617e-02  3.13647580e-02  3.07173151e-02  3.45391965e-01  3.37586547e-01  2.15066617e-02  9.32946964e-03  5.64392752e-03  2.24187956e-01
  5.64281382e-03  9.08714201e-03  2.04947411e-02  2.96552030e-02  2.90702600e-02  3.31675598e-01  3.24260627e-01  2.04947411e-02  9.08714201e-03  5.64281382e-03  2.05622062e-01
  5.60470632e-03  8.82185009e-03  1.95000112e-02  2.80063009e-02  2.74791099e-02  3.18197834e-01  3.11159862e-01  1.95000112e-02  8.82185009e-03  5.60470632e-03  1.88465454e-01
  5.53492521e-03  8.53830746e-03  1.85261846e-02  2.64190072e-02  2.59451174e-02  3.04976876e-01  2.98302213e-01  1.85261846e-02  8.53830746e-03  5.53492521e-03  1.72643542e-01
  0.00000000e+00  0.00000000e+00  3.48467099e-02  6.72693466e-02  6.43912760e-02  6.11189633e-01  5.93968370e-01  3.48467099e-02  0.00000000e+00  0.00000000e+00  7.74175409e-01
  0.00000000e+00  1.64585477e-03  3.45844315e-02  6.49514471e-02  6.22810960e-02  5.96901322e-01  5.80330726e-01  3.45844315e-02  1.64585477e-03  0.00000000e+00  7.40966729e-01
  0.00000000e+00  3.04410520e-03  3.42156563e-02  6.26993451e-02  6.02195833e-02  5.82749308e-01  5.66798456e-01  3.42156563e-02  3.04410520e-03  0.00000000e+00  7.07225346e-01
  0.00000000e+00  4.23556383e-03  3.37608413e-02  6.05097303e-02  5.82057828e-02  5.68698945e-01  5.53341949e-01  3.37608413e-02  4.23556383e-03  0.00000000e+00  6.73368482e-01
  0.00000000e+00  5.24958561e-03  3.32335319e-02  5.83749352e-02  5.62338616e-02  5.54732315e-01  5.39946136e-01  3.32335319e-02  5.24958561e-03  0.00000000e+00  6.39711592e-01
  0.00000000e+00  6.10947349e-03  3.26438457e-02  5.62893358e-02  5.42996722e-02  5.40845367e-01  5.26609381e-01  3.26438457e-02  6.10947349e-03  0.00000000e+00  6.06498504e-01
  0.00000000e+00  6.83412333e-03  3.20009930e-02  5.42493312e-02  5.24008814e-02  5.27029938e-01  5.13326025e-01  3.20009930e-02  6.83412333e-03  0.00000000e+00  5.73926000e-01
  0.00000000e+00  7.43928334e-03  3.13123945e-02  5.22521013e-02  5.05355234e-02  5.13290736e-01  5.00101681e-01  3.13123945e-02  7.43928334e-03  0.00000000e+00  5.42146836e-01
  1.00613566e-03  7.99361363e-03  3.05240190e-02  5.01198108e-02  4.85381498e-02  4.98268365e-01  4.85627182e-01  3.05240190e-02  7.99361363e-03  1.00613566e-03  5.05300106e-01
  1.86922112e-03  8.42960068e-03  2.96784933e-02  4.80049027e-02  4.65500589e-02  4.83200235e-01  4.71094050e-01  2.96784933e-02  8.42960068e-03  1.86922112e-03  4.69952649e-01
  2.60329137e-03  8.76018746e-03  2.87870773e-02  4.59151532e-02  4.45793163e-02  4.68108275e-01  4.56523965e-01  2.87870773e-02  8.76018746e-03  2.60329137e-03  4.36189508e-01
  3.22061860e-03  8.99636506e-03  2.78583729e-02  4.38557912e-02  4.26314705e-02  4.53025388e-01  4.41949870e-01  2.78583729e-02  8.99636506e-03  3.22061860e-03  4.04077669e-01
  3.73267335e-03  9.14829747e-03  2.69004881e-02  4.18317806e-02  4.07117967e-02  4.37980643e-01  4.27400808e-01  2.69004881e-02  9.14829747e-03  3.73267335e-03  3.73660749e-01
  4.14997747e-03  9.22558663e-03  2.59210998e-02  3.98471851e-02  3.88247035e-02  4.23006624e-01  4.12908952e-01  2.59210998e-02  9.22558663e-03  4.14997747e-03  3.44960184e-01
  4.48240869e-03  9.23699311e-03  2.49267381e-02  3.79063031e-02  3.69747563e-02  4.08129256e-01  3.98500214e-01  2.49267381e-02  9.23699311e-03  4.48240869e-03  3.17973279e-01
  4.73909555e-03  9.19068462e-03  2.39242857e-02  3.60126438e-02  3.51658042e-02  3.93381148e-01  3.84206878e-01  2.39242857e-02  9.19068462e-03  4.73909555e-03  2.92685403e-01
  4.92853094e-03  9.09427946e-03  2.29195839e-02  3.41695964e-02  3.34014650e-02  3.78785813e-01  3.70052639e-01  2.29195839e-02  9.09427946e-03  4.92853094e-03  2.69065056e-01
  5.05856811e-03  8.95480907e-03  2.19176917e-02  3.23799265e-02  3.16848376e-02  3.64369015e-01  3.56062705e-01  2.19176917e-02  8.95480907e-03  5.05856811e-03  2.47068231e-01
  5.13642033e-03  8.77867590e-03  2.09240673e-02  3.06459926e-02  3.00185283e-02  3.50156547e-01  3.42263043e-01  2.09240673e-02  8.77867590e-03  5.13642033e-03  2.26638053e-01
  5.16878027e-03  8.57174714e-03  1.99420548e-02  2.89698011e-02  2.84048384e-02  3.36167932e-01  3.28673161e-01  1.99420548e-02  8.57174714e-03  5.16878027e-03  2.07712294e-01
  5.16168600e-03  8.33944775e-03  1.89764488e-02  2.73529452e-02  2.68456566e-02  3.22426775e-01  3.15316628e-01  1.89764488e-02  8.33944775e-03  5.16168600e-03  1.90222204e-01
  5.12081826e-03  8.08661996e-03  1.80296888e-02  2.57965224e-02  2.53422803e-02  3.08950818e-01  3.02211367e-01  1.80296888e-02  8.08661996e-03  5.12081826e-03  1.74090880e-01
  5.05113920e-03  7.81767426e-03  1.71050842e-02  2.43011702e-02  2.38956693e-02  2.95756280e-01  2.89373358e-01  1.71050842e-02  7.81767426e-03  5.05113920e-03  1.59242709e-01
  0.00000000e+00  0.00000000e+00  3.32539196e-02  6.36037681e-02  6.09068823e-02  6.08511259e-01  5.91569406e-01  3.32539196e-02  0.00000000e+00  0.00000000e+00  7.38253376e-01
  0.00000000e+00  1.53850524e-03  3.29232490e-02  6.13033784e-02  5.88112314e-02  5.93396783e-01  5.77121401e-01  3.29232490e-02  1.53850524e-03  0.00000000e+00  7.05221192e-01
  0.00000000e+00  2.84212618e-03  3.24990319e-02  5.90776974e-02  5.67726490e-02  5.78499325e-01  5.62857212e-01  3.24990319e-02  2.84212618e-03  0.00000000e+00  6.71858055e-01
  0.00000000e+00  3.94988319e-03  3.20000508e-02  5.69221473e-02  5.47889555e-02  5.63773462e-01  5.48736411e-01  3.20000508e-02  3.94988319e-03  0.00000000e+00  6.38540798e-01
  0.00000000e+00  4.88985295e-03  3.14382487e-02  5.48281816e-02  5.28535747e-02  5.49194495e-01  5.34737713e-01  3.14382487e-02  4.88985295e-03  0.00000000e+00  6.05557279e-01
  0.00000000e+00  5.68434743e-03  3.08228535e-02  5.27892417e-02  5.09614807e-02  5.34751419e-01  5.20852655e-01  3.08228535e-02  5.68434743e-03  0.00000000e+00  5.73128551e-01
  0.00000000e+00  6.35141715e-03  3.01620294e-02  5.08009826e-02  4.91096252e-02  5.20431855e-01  5.07071374e-01  3.01620294e-02  6.35141715e-03  0.00000000e+00  5.41431614e-01
  0.00000000e+00  6.90611685e-03  2.94625843e-02  4.88603259e-02  4.72958948e-02  5.06235277e-01  4.93394701e-01  2.94625843e-02  6.90611685e-03  0.00000000e+00  5.10598506e-01
  9.30029788e-04  7.41155950e-03  2.86686097e-02  4.67939022e-02  4.53587670e-02  4.90761709e-01  4.78472889e-01  2.86686097e-02  7.41155950e-03  9.30029788e-04  4.75054866e-01
  1.72563338e-03  7.80614969e-03  2.78252351e-02  4.47506415e-02  4.34365607e-02  4.75287897e-01  4.63536727e-01  2.78252351e-02  7.80614969e-03  1.72563338e-03  4.41042574e-01
  2.40028208e-03  8.10228962e-03  2.69430096e-02  4.27374938e-02  4.15365595e-02  4.59835627e-01  4.48607764e-01  2.69430096e-02  8.10228962e-03  2.40028208e-03  4.08635487e-01
  2.96571508e-03  8.31047621e-03  2.60296913e-02  4.07592456e-02  3.96638820e-02  4.44435058e-01  4.33716219e-01  2.60296913e-02  8.31047621e-03  2.96571508e-03  3.77888762e-01
  3.43289045e-03  8.44043491e-03  2.50930951e-02  3.88200010e-02  3.78230010e-02  4.29114536e-01  4.18890609e-01  2.50930951e-02  8.44043491e-03  3.43289045e-03  3.48832352e-01
  3.81184709e-03  8.50125696e-03  2.41400727e-02  3.69233735e-02  3.60179080e-02  4.13904194e-01  4.04160501e-01  2.41400727e-02  8.50125696e-03  3.81184709e-03  3.21480123e-01
  4.11199745e-03  8.50127872e-03  2.31767897e-02  3.50730402e-02  3.42525950e-02  3.98829927e-01  3.89552058e-01  2.31767897e-02  8.50127872e-03  4.11199745e-03  2.95819373e-01
  4.34198200e-03  8.44823999e-03  2.22095458e-02  3.32720235e-02  3.25304108e-02  3.83920902e-01  3.75094187e-01  2.22095458e-02  8.44823999e-03  4.34198200e-03  2.71828247e-01
  4.50984803e-03  8.34932938e-03  2.12436264e-02  3.15231417e-02  3.08544670e-02  3.69199990e-01  3.60809933e-01  2.12436264e-02  8.34932938e-03  4.50984803e-03  2.49470104e-01
  4.62299452e-03  8.21116044e-03  2.02836959e-02  2.98286342e-02  2.92273317e-02  3.54691168e-01  3.46722766e-01  2.02836959e-02  8.21116044e-03  4.62299452e-03  2.28691843e-01
  4.68823121e-03  8.03975137e-03  1.93345063e-02  2.81905632e-02  2.76513635e-02  3.40419146e-01  3.32857628e-01  1.93345063e-02  8.03975137e-03  4.68823121e-03  2.09435161e-01
  4.71185150e-03  7.84059640e-03  1.83993112e-02  2.66102897e-02  2.61282044e-02  3.26400299e-01  3.19231234e-01  1.83993112e-02  7.84059640e-03  4.71185150e-03  1.91634220e-01
  4.69950301e-03  7.61874694e-03  1.74821302e-02  2.50891175e-02  2.46594851e-02  3.12658322e-01  3.05866877e-01  1.74821302e-02  7.61874694e-03  4.69950301e-03  1.75217289e-01
  4.65646146e-03  7.37871346e-03  1.65853084e-02  2.36276939e-02  2.32460764e-02  2.99207100e-01  2.92778926e-01  1.65853084e-02  7.37871346e-03  4.65646146e-03  1.60106966e-01
  4.58739313e-03  7.12459591e-03  1.57116387e-02  2.22265296e-02  2.18887885e-02  2.86062039e-01  2.79982681e-01  1.57116387e-02  7.12459591e-03  4.58739313e-03  1.46226227e-01
  0.00000000e+00  0.00000000e+00  3.16953311e-02  6.00685854e-02  5.75583868e-02  6.05296155e-01  5.88649604e-01  3.16953311e-02  0.00000000e+00  0.00000000e+00  7.04337496e-01
  0.00000000e+00  1.43995261e-03  3.13082993e-02  5.77979361e-02  5.54880315e-02  5.89395326e-01  5.73429425e-01  3.13082993e-02  1.43995261e-03  0.00000000e+00  6.71553959e-01
  0.00000000e+00  2.65682647e-03  3.08393131e-02  5.56092970e-02  5.34817069e-02  5.73791258e-01  5.58470584e-01  3.08393131e-02  2.65682647e-03  0.00000000e+00  6.38622288e-01
  0.00000000e+00  3.68797147e-03  3.03056856e-02  5.34969670e-02  5.15361260e-02  5.58427672e-01  5.43721721e-01  3.03056856e-02  3.68797147e-03  0.00000000e+00  6.05880121e-01
  0.00000000e+00  4.56028456e-03  2.97178626e-02  5.14517095e-02  4.96441435e-02  5.43273605e-01  5.29155916e-01  2.97178626e-02  4.56028456e-03  0.00000000e+00  5.73590635e-01
  0.00000000e+00  5.29515810e-03  2.90843390e-02  4.94661784e-02  4.77999941e-02  5.28310500e-01  5.14757253e-01  2.90843390e-02  5.29515810e-03  0.00000000e+00  5.41954693e-01
  0.00000000e+00  5.90986513e-03  2.84122290e-02  4.75353974e-02  4.59999969e-02  5.13522680e-01  5.00512530e-01  2.84122290e-02  5.90986513e-03  0.00000000e+00  5.11130488e-01
  0.00000000e+00  6.41880807e-03  2.77079358e-02  4.56561248e-02  4.42419964e-02  4.98903272e-01  4.86416774e-01  2.77079358e-02  6.41880807e-03  0.00000000e+00  4.81230340e-01
  8.60728057e-04  6.88002241e-03  2.69140907e-02  4.36598870e-02  4.23687507e-02  4.83015709e-01  4.71083439e-01  2.69140907e-02  6.88002241e-03  8.60728057e-04  4.46951066e-01
  1.59501879e-03  7.23734095e-03  2.60778977e-02  4.16916611e-02  4.05152188e-02  4.67172756e-01  4.55779438e-01  2.60778977e-02  7.23734095e-03  1.59501879e-03  4.14227319e-01
  2.21580831e-03  7.50264706e-03  2.52091588e-02  3.97576277e-02  3.86879524e-02  4.51395959e-01  4.40526105e-01  2.52091588e-02  7.50264706e-03  2.21580831e-03  3.83123020e-01
  2.73433635e-03  7.68597081e-03  2.43147782e-02  3.78621639e-02  3.68916687e-02  4.35712607e-01  4.25350791e-01  2.43147782e-02  7.68597081e-03  2.73433635e-03  3.53682961e-01
  3.16106387e-03  7.79662219e-03  2.34023753e-02  3.60085434e-02  3.51300667e-02  4.20150343e-01  4.10281493e-01  2.34023753e-02  7.79662219e-03  3.16106387e-03  3.25924039e-01
  3.50559264e-03  7.84319271e-03  2.24779428e-02  3.42000192e-02  3.34067971e-02  4.04736705e-01  3.95345045e-01  2.24779428e-02  7.84319271e-03  3.50559264e-03  2.99853360e-01
  3.77689018e-03  7.83362514e-03  2.15474629e-02  3.24397130e-02  3.17253491e-02  3.89497686e-01  3.80568002e-01  2.15474629e-02  7.83362514e-03  3.77689018e-03  2.75449160e-01
  3.98313569e-03  7.77525904e-03  2.06165493e-02  3.07301665e-02  3.00885643e-02  3.74458262e-01  3.65975143e-01  2.06165493e-02  7.77525904e-03  3.98313569e-03  2.52683189e-01
  4.13195966e-03  7.67487306e-03  1.96900159e-02  2.90736821e-02  2.84991065e-02  3.59641332e-01  3.51589485e-01  1.96900159e-02  7.67487306e-03  4.13195966e-03  2.31514493e-01
  4.23033387e-03  7.53868026e-03  1.87721875e-02  2.74720536e-02  2.69590812e-02  3.45068613e-01  3.37432389e-01  1.87721875e-02  7.53868026e-03  4.23033387e-03  2.11881027e-01
