PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.46393705e-02  9.83432201e-02  9.83381903e-02  1.04187244e-01  1.03747875e-01  1.46393705e-02  0.00000000e+00  0.00000000e+00  5.07102674e-02
  0.00000000e+00  3.95671166e-02  5.45034335e-02  1.38357762e-01  1.38350349e-01  1.44706112e-01  1.44243417e-01  5.45034335e-02  3.95671166e-02  0.00000000e+00  1.07636891e+00
  0.00000000e+00  9.07185430e-02  1.05939026e-01  1.89936711e-01  1.89926787e-01  1.96791870e-01  1.96305906e-01  1.05939026e-01  9.07185430e-02  0.00000000e+00  2.48423392e+00
  0.00000000e+00  1.54186308e-01  1.69680232e-01  2.53813228e-01  2.53800749e-01  2.61181813e-01  2.60672637e-01  1.69680232e-01  1.54186308e-01  0.00000000e+00  4.30456334e+00
  0.00000000e+00  2.30879001e-01  2.46638302e-01  3.30900776e-01  3.30885780e-01  3.38789260e-01  3.38256823e-01  2.46638302e-01  2.30879001e-01  0.00000000e+00  6.56723908e+00
  0.00000000e+00  3.21792384e-01  3.37810636e-01  4.22198292e-01  4.22180604e-01  4.30614029e-01  4.30058163e-01  3.37810636e-01  3.21792384e-01  0.00000000e+00  9.30042606e+00
  0.00000000e+00  4.27992804e-01  4.44263557e-01  5.28773534e-01  5.28753283e-01  5.37727910e-01  5.37148344e-01  4.44263557e-01  4.27992804e-01  0.00000000e+00  1.25303298e+01
  0.00000000e+00  5.50600733e-01  5.67117976e-01  6.51745102e-01  6.51721955e-01  6.61250500e-01  6.60646828e-01  5.67117976e-01  5.50600733e-01  0.00000000e+00  1.62811806e+01
  1.62792595e-01  7.07111658e-01  7.23897752e-01  8.08647738e-01  8.08621423e-01  8.18776676e-01  8.18145778e-01  7.23897752e-01  7.07111658e-01  1.62792595e-01  2.07559488e+01
  3.49131969e-01  8.87243569e-01  9.04294966e-01  9.89163953e-01  9.89134504e-01  9.99939170e-01  9.99280465e-01  9.04294966e-01  8.87243569e-01  3.49131969e-01  2.59116272e+01
  5.60820728e-01  1.09278179e+00  1.11010351e+00  1.19509064e+00  1.19505747e+00  1.20653710e+00  1.20585075e+00  1.11010351e+00  1.09278179e+00  5.60820728e-01  3.17756521e+01
  7.99720121e-01  1.32559650e+00  1.34316496e+00  1.42828585e+00  1.42825024e+00  1.44041860e+00  1.43970170e+00  1.34316496e+00  1.32559650e+00  7.99720121e-01  3.83708200e+01
  1.06765876e+00  1.58749350e+00  1.60533427e+00  1.69056298e+00  1.69052213e+00  1.70341883e+00  1.70267222e+00  1.60533427e+00  1.58749350e+00  1.06765876e+00  4.57130145e+01
  1.36639378e+00  1.88025095e+00  1.89836399e+00  1.98368408e+00  1.98364009e+00  1.99730062e+00  1.99652370e+00  1.89836399e+00  1.88025095e+00  1.36639378e+00  5.38117393e+01
  1.69759995e+00  2.20552170e+00  2.22388319e+00  2.30932352e+00  2.30927558e+00  2.32371073e+00  2.32290000e+00  2.22388319e+00  2.20552170e+00  1.69759995e+00  6.26687713e+01
  2.06280994e+00  2.56485760e+00  2.58347663e+00  2.66901628e+00  2.66896427e+00  2.68421193e+00  2.68336907e+00  2.58347663e+00  2.56485760e+00  2.06280994e+00  7.22785334e+01
  2.46346254e+00  2.95966583e+00  2.97855645e+00  3.06419102e+00  3.06413426e+00  3.08022744e+00  3.07935119e+00  2.97855645e+00  2.95966583e+00  2.46346254e+00  8.26281067e+01
  2.90078688e+00  3.39121301e+00  3.41035704e+00  3.49609163e+00  3.49602974e+00  3.51297919e+00  3.51206731e+00  3.41035704e+00  3.39121301e+00  2.90078688e+00  9.36978788e+01
  3.37587233e+00  3.86053285e+00  3.87993861e+00  3.96577278e+00  3.96570797e+00  3.98355346e+00  3.98260530e+00  3.87993861e+00  3.86053285e+00  3.37587233e+00  1.05458995e+02
  3.88953023e+00  4.36848286e+00  4.38814435e+00  4.47406762e+00  4.47399724e+00  4.49277456e+00  4.49178948e+00  4.38814435e+00  4.36848286e+00  3.88953023e+00  1.17877771e+02
