PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.41954325e-03  8.22741261e-02  8.22699447e-02  8.67886464e-02  8.64312662e-02  6.41954325e-03  0.00000000e+00  0.00000000e+00  7.19270931e-02
  0.00000000e+00  3.93553447e-02  4.61778707e-02  1.22356149e-01  1.22349575e-01  1.27340932e-01  1.26958687e-01  4.61778707e-02  3.93553447e-02  0.00000000e+00  1.08857155e+00
  0.00000000e+00  9.01284249e-02  9.73363037e-02  1.73822125e-01  1.73813016e-01  1.79281823e-01  1.78874838e-01  9.73363037e-02  9.01284249e-02  0.00000000e+00  2.48202044e+00
  0.00000000e+00  1.53043927e-01  1.60621780e-01  2.37400616e-01  2.37389025e-01  2.43342247e-01  2.42910478e-01  1.60621780e-01  1.53043927e-01  0.00000000e+00  4.28210095e+00
  0.00000000e+00  2.29000588e-01  2.36937540e-01  3.13996687e-01  3.13982620e-01  3.20428094e-01  3.19971247e-01  2.36937540e-01  2.29000588e-01  0.00000000e+00  6.51829490e+00
  0.00000000e+00  3.18984735e-01  3.27268974e-01  4.04599762e-01  4.04582935e-01  4.11530144e-01  4.11047957e-01  3.27268974e-01  3.18984735e-01  0.00000000e+00  9.21848713e+00
  0.00000000e+00  4.24050511e-01  4.32673973e-01  5.10266999e-01  5.10247658e-01  5.17707658e-01  5.17199852e-01  4.32673973e-01  4.24050511e-01  0.00000000e+00  1.24086554e+01
  0.00000000e+00  5.45304310e-01  5.54261238e-01  6.32107805e-01  6.32085669e-01  6.40071806e-01  6.39537905e-01  5.54261238e-01  5.45304310e-01  0.00000000e+00  1.61128361e+01
  1.60964008e-01  7.00048914e-01  7.09365244e-01  7.87480994e-01  7.87455666e-01  7.96038570e-01  7.95475101e-01  7.09365244e-01  7.00048914e-01  1.60964008e-01  2.05313596e+01
  3.45175692e-01  8.78109122e-01  8.87782209e-01  9.66162757e-01  9.66134469e-01  9.75337984e-01  9.74744260e-01  8.87782209e-01  8.78109122e-01  3.45175692e-01  2.56223045e+01
  5.54420136e-01  1.08126247e+00  1.09128860e+00  1.16993693e+00  1.16990493e+00  1.17975238e+00  1.17912819e+00  1.09128860e+00  1.08126247e+00  5.54420136e-01  3.14133629e+01
  7.90546338e-01  1.31136724e+00  1.32172274e+00  1.40063804e+00  1.40060327e+00  1.41112204e+00  1.41046545e+00  1.32172274e+00  1.31136724e+00  7.90546338e-01  3.79271056e+01
  1.05536357e+00  1.57019178e+00  1.58091152e+00  1.66008092e+00  1.66004212e+00  1.67125106e+00  1.67056038e+00  1.58091152e+00  1.57019178e+00  1.05536357e+00  4.51800717e+01
  1.35062712e+00  1.85953174e+00  1.87060937e+00  1.95000572e+00  1.94996284e+00  1.96190633e+00  1.96118137e+00  1.87060937e+00  1.85953174e+00  1.35062712e+00  5.31818794e+01
  1.67799070e+00  2.18102402e+00  2.19243199e+00  2.27207242e+00  2.27202540e+00  2.28472566e+00  2.28396507e+00  2.19243199e+00  2.18102402e+00  1.67799070e+00  6.19351394e+01
  2.03901236e+00  2.53621213e+00  2.54797785e+00  2.62784744e+00  2.62779610e+00  2.64127930e+00  2.64048251e+00  2.54797785e+00  2.53621213e+00  2.03901236e+00  7.14348959e+01
  2.43509608e+00  2.92651274e+00  2.93861857e+00  3.01871677e+00  3.01866142e+00  3.03296338e+00  3.03212939e+00  2.93861857e+00  2.92651274e+00  2.43509608e+00  8.16689760e+01
  2.86751132e+00  3.35318942e+00  3.36563096e+00  3.44595304e+00  3.44589329e+00  3.46103243e+00  3.46016091e+00  3.36563096e+00  3.35318942e+00  2.86751132e+00  9.26183633e+01
  3.33731645e+00  3.81727332e+00  3.83006668e+00  3.91061482e+00  3.91055033e+00  3.92655679e+00  3.92564396e+00  3.83006668e+00  3.81727332e+00  3.33731645e+00  1.04255635e+02
  3.84535944e+00  4.31966141e+00  4.33278811e+00  4.41355777e+00  4.41348949e+00  4.43040297e+00  4.42944953e+00  4.33278811e+00  4.31966141e+00  3.84535944e+00  1.16548109e+02
