PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.43264391e-02  1.79717570e-01  1.79708443e-01  1.85475488e-01  1.84982529e-01  5.43264391e-02  0.00000000e+00  0.00000000e+00  1.74944512e-01
  0.00000000e+00  4.34557397e-02  9.75061495e-02  2.22138615e-01  2.22126668e-01  2.28399015e-01  2.27878280e-01  9.75061495e-02  4.34557397e-02  0.00000000e+00  1.32637648e+00
  0.00000000e+00  9.86827552e-02  1.52472500e-01  2.76384837e-01  2.76370092e-01  2.83151014e-01  2.82602656e-01  1.52472500e-01  9.86827552e-02  0.00000000e+00  2.86140420e+00
  0.00000000e+00  1.66371266e-01  2.19913973e-01  3.43136709e-01  3.43119143e-01  3.50415192e-01  3.49839257e-01  2.19913973e-01  1.66371266e-01  0.00000000e+00  4.80783436e+00
  0.00000000e+00  2.47388797e-01  3.00696341e-01  4.23255833e-01  4.23235438e-01  4.31053038e-01  4.30449564e-01  3.00696341e-01  2.47388797e-01  0.00000000e+00  7.19322611e+00
  0.00000000e+00  3.42690156e-01  3.95773305e-01  5.17691926e-01  5.17668648e-01  5.26015889e-01  5.25384555e-01  3.95773305e-01  3.42690156e-01  0.00000000e+00  1.00436674e+01
  0.00000000e+00  4.53300851e-01  5.06165785e-01  6.27464772e-01  6.27438609e-01  6.36326154e-01  6.35666699e-01  5.06165785e-01  4.53300851e-01  0.00000000e+00  1.33834099e+01
  0.00000000e+00  5.80295021e-01  6.32950504e-01  7.53644666e-01  7.53615378e-01  7.63055481e-01  7.62367555e-01  6.32950504e-01  5.80295021e-01  0.00000000e+00  1.72348402e+01
  1.68136914e-01  7.41604686e-01  7.94038373e-01  9.14080822e-01  9.14047973e-01  9.24116239e-01  9.23396323e-01  7.94038373e-01  7.41604686e-01  1.68136914e-01  2.17985441e+01
  3.59674935e-01  9.26391404e-01  9.78609386e-01  1.09801208e+00  1.09797601e+00  1.10869213e+00  1.10793946e+00  9.78609386e-01  9.26391404e-01  3.59674935e-01  2.70289383e+01
  5.76346440e-01  1.13638587e+00  1.18838778e+00  1.30716095e+00  1.30712068e+00  1.31851102e+00  1.31772554e+00  1.18838778e+00  1.13638587e+00  5.76346440e-01  3.29519265e+01
  8.19944577e-01  1.37336986e+00  1.42515717e+00  1.54331920e+00  1.54327574e+00  1.55535926e+00  1.55453851e+00  1.42515717e+00  1.37336986e+00  8.19944577e-01  3.95883345e+01
  1.09222134e+00  1.63909281e+00  1.69068269e+00  1.80822454e+00  1.80817634e+00  1.82098623e+00  1.82012976e+00  1.69068269e+00  1.63909281e+00  1.09222134e+00  4.69528065e+01
  1.39486505e+00  1.93523595e+00  1.98664700e+00  2.10356250e+00  2.10351054e+00  2.11708462e+00  2.11619242e+00  1.98664700e+00  1.93523595e+00  1.39486505e+00  5.50535540e+01
  1.72948242e+00  2.26341651e+00  2.31462112e+00  2.43094709e+00  2.43089076e+00  2.44523878e+00  2.44430710e+00  2.31462112e+00  2.26341651e+00  1.72948242e+00  6.38920556e+01
  2.09754565e+00  2.62509453e+00  2.67611026e+00  2.79184521e+00  2.79178494e+00  2.80694114e+00  2.80597186e+00  2.67611026e+00  2.62509453e+00  2.09754565e+00  7.34618558e+01
  2.50043720e+00  3.02163015e+00  3.07247542e+00  3.18760810e+00  3.18754328e+00  3.20355158e+00  3.20254229e+00  3.07247542e+00  3.02163015e+00  2.50043720e+00  8.37505431e+01
  2.93930330e+00  3.45423400e+00  3.50489838e+00  3.61944917e+00  3.61937845e+00  3.63623756e+00  3.63518703e+00  3.50489838e+00  3.45423400e+00  2.93930330e+00  9.47380908e+01
  3.41520852e+00  3.92389487e+00  3.97438339e+00  4.08835655e+00  4.08828238e+00  4.10603793e+00  4.10494551e+00  3.97438339e+00  3.92389487e+00  3.41520852e+00  1.06397475e+02
  3.92893257e+00  4.43141589e+00  4.48172659e+00  4.59513907e+00  4.59505894e+00  4.61374627e+00  4.61261102e+00  4.48172659e+00  4.43141589e+00  3.92893257e+00  1.18695076e+02
