PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.08023921e-03  1.17336473e-01  1.17330541e-01  1.22971925e-01  1.22529754e-01  5.08023921e-03  0.00000000e+00  0.00000000e+00  1.13307011e-01
  0.00000000e+00  4.25696774e-02  4.81112118e-02  1.60503086e-01  1.60494403e-01  1.66635637e-01  1.66167974e-01  4.81112118e-02  4.25696774e-02  0.00000000e+00  1.22533206e+00
  0.00000000e+00  9.70502676e-02  1.03032349e-01  2.15550184e-01  2.15538576e-01  2.22185380e-01  2.21692278e-01  1.03032349e-01  9.70502676e-02  0.00000000e+00  2.72940344e+00
  0.00000000e+00  1.64157823e-01  1.70562385e-01  2.83198937e-01  2.83184468e-01  2.90342227e-01  2.89823709e-01  1.70562385e-01  1.64157823e-01  0.00000000e+00  4.65437811e+00
  0.00000000e+00  2.44787031e-01  2.51600670e-01  3.64349067e-01  3.64331822e-01  3.72006622e-01  3.71462557e-01  2.51600670e-01  2.44787031e-01  0.00000000e+00  7.02875928e+00
  0.00000000e+00  3.39920567e-01  3.47132777e-01  4.59986549e-01  4.59966254e-01  4.68166848e-01  4.67597044e-01  3.47132777e-01  3.39920567e-01  0.00000000e+00  9.87937223e+00
  0.00000000e+00  4.50608866e-01  4.58208015e-01  5.71164573e-01  5.71141297e-01  5.79877697e-01  5.79281827e-01  4.58208015e-01  4.50608866e-01  0.00000000e+00  1.32310725e+01
  0.00000000e+00  5.77955891e-01  5.85934291e-01  6.98985589e-01  6.98959167e-01  7.08245461e-01  7.07623090e-01  5.85934291e-01  5.77955891e-01  0.00000000e+00  1.71066854e+01
  1.68745357e-01  7.40003939e-01  7.48391636e-01  8.61540777e-01  8.61510620e-01  8.71421911e-01  8.70769766e-01  7.48391636e-01  7.40003939e-01  1.68745357e-01  2.17106637e+01
  3.61303571e-01  9.25940361e-01  9.34732345e-01  1.04797641e+00  1.04794282e+00  1.05849682e+00  1.05781387e+00  9.34732345e-01  9.25940361e-01  3.61303571e-01  2.69964504e+01
  5.79444799e-01  1.13752710e+00  1.14672445e+00  1.26006240e+00  1.26002446e+00  1.27124735e+00  1.27053321e+00  1.14672445e+00  1.13752710e+00  5.79444799e-01  3.29902620e+01
  8.24995532e-01  1.37658592e+00  1.38617472e+00  1.49959863e+00  1.49955753e+00  1.51147083e+00  1.51072459e+00  1.38617472e+00  1.37658592e+00  8.24995532e-01  3.97125441e+01
  1.09974100e+00  1.64488271e+00  1.65487469e+00  1.76838550e+00  1.76834010e+00  1.78097300e+00  1.78019344e+00  1.65487469e+00  1.64488271e+00  1.09974100e+00  4.71777491e+01
  1.40539746e+00  1.94416422e+00  1.95455667e+00  2.06813342e+00  2.06808365e+00  2.08146844e+00  2.08065594e+00  1.95455667e+00  1.94416422e+00  1.40539746e+00  5.53936348e+01
  1.74357978e+00  2.27602823e+00  2.28679196e+00  2.40045754e+00  2.40040307e+00  2.41455691e+00  2.41370672e+00  2.28679196e+00  2.27602823e+00  1.74357978e+00  6.43605227e+01
  2.11578475e+00  2.64196904e+00  2.65313948e+00  2.76685125e+00  2.76679165e+00  2.78176123e+00  2.78087551e+00  2.65313948e+00  2.64196904e+00  2.11578475e+00  7.40711090e+01
  2.52340363e+00  3.04335004e+00  3.05489909e+00  3.16866638e+00  3.16860217e+00  3.18441325e+00  3.18348977e+00  3.05489909e+00  3.04335004e+00  2.52340363e+00  8.45116023e+01
  2.96758937e+00  3.48135686e+00  3.49330694e+00  3.60713084e+00  3.60706128e+00  3.62372681e+00  3.62276488e+00  3.49330694e+00  3.48135686e+00  2.96758937e+00  9.56602706e+01
  3.44937348e+00  3.95701149e+00  3.96933954e+00  4.08321659e+00  4.08314287e+00  4.10069667e+00  4.09969489e+00  3.96933954e+00  3.95701149e+00  3.44937348e+00  1.07488098e+02
  3.96953015e+00  4.47107243e+00  4.48378163e+00  4.59770913e+00  4.59762974e+00  4.61611304e+00  4.61507066e+00  4.48378163e+00  4.47107243e+00  3.96953015e+00  1.19960645e+02
