PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.03891999e-02  2.20429691e-01  2.20418534e-01  2.26680736e-01  2.26188710e-01  7.03891999e-02  0.00000000e+00  0.00000000e+00  8.79544940e-02
  0.00000000e+00  4.07739182e-02  1.10662900e-01  2.59525933e-01  2.59511826e-01  2.66284234e-01  2.65768427e-01  1.10662900e-01  4.07739182e-02  0.00000000e+00  1.17902566e+00
  0.00000000e+00  9.32297346e-02  1.62645007e-01  3.10389567e-01  3.10372609e-01  3.17657487e-01  3.17118083e-01  1.62645007e-01  9.32297346e-02  0.00000000e+00  2.64913974e+00
  0.00000000e+00  1.58071867e-01  2.27037411e-01  3.73711676e-01  3.73691768e-01  3.81494697e-01  3.80931711e-01  2.27037411e-01  1.58071867e-01  0.00000000e+00  4.52809007e+00
  0.00000000e+00  2.36185348e-01  3.04720162e-01  4.50365380e-01  4.50342558e-01  4.58669237e-01  4.58082852e-01  3.04720162e-01  2.36185348e-01  0.00000000e+00  6.84531057e+00
  0.00000000e+00  3.28546547e-01  3.96666294e-01  5.41317967e-01  5.41292170e-01  5.50150721e-01  5.49540588e-01  3.96666294e-01  3.28546547e-01  0.00000000e+00  9.62861099e+00
  0.00000000e+00  4.36202256e-01  5.03921463e-01  6.47608813e-01  6.47579940e-01  6.56982087e-01  6.56348009e-01  5.03921463e-01  4.36202256e-01  0.00000000e+00  1.29038349e+01
  0.00000000e+00  5.60252862e-01  6.27582602e-01  7.70332838e-01  7.70300745e-01  7.80256713e-01  7.79598433e-01  6.27582602e-01  5.60252862e-01  0.00000000e+00  1.66948853e+01
  1.64650692e-01  7.18338730e-01  7.85255161e-01  9.26996757e-01  9.26961053e-01  9.37543815e-01  9.36858174e-01  7.85255161e-01  7.18338730e-01  1.64650692e-01  2.12044024e+01
  3.52788803e-01  8.99986740e-01  9.66499469e-01  1.10724710e+00  1.10720797e+00  1.11844413e+00  1.11773081e+00  9.66499469e-01  8.99986740e-01  3.52788803e-01  2.63884043e+01
  5.66192905e-01  1.10696990e+00  1.17308663e+00  1.31285128e+00  1.31280799e+00  1.32471771e+00  1.32397648e+00  1.17308663e+00  1.10696990e+00  5.66192905e-01  3.22744481e+01
  8.06702315e-01  1.34112497e+00  1.40684454e+00  1.54565129e+00  1.54560430e+00  1.55821054e+00  1.55743980e+00  1.40684454e+00  1.34112497e+00  8.06702315e-01  3.88848983e+01
  1.07612647e+00  1.60425075e+00  1.66958475e+00  1.80744577e+00  1.80739439e+00  1.82072587e+00  1.81992475e+00  1.66958475e+00  1.60425075e+00  1.07612647e+00  4.62359514e+01
  1.37620174e+00  1.89809607e+00  1.96306405e+00  2.09995641e+00  2.09990064e+00  2.11399278e+00  2.11316053e+00  1.96306405e+00  1.89809607e+00  1.37620174e+00  5.43364944e+01
  1.70858029e+00  2.22429405e+00  2.28888014e+00  2.42485440e+00  2.42479473e+00  2.43966341e+00  2.43879907e+00  2.28888014e+00  2.22429405e+00  1.70858029e+00  6.31890238e+01
  2.07480294e+00  2.58438005e+00  2.64860576e+00  2.78365936e+00  2.78359466e+00  2.79926395e+00  2.79836646e+00  2.64860576e+00  2.58438005e+00  2.07480294e+00  7.27879552e+01
  2.47627308e+00  2.97975888e+00  3.04364266e+00  3.17777911e+00  3.17771006e+00  3.19422203e+00  3.19329075e+00  3.04364266e+00  2.97975888e+00  2.47627308e+00  8.31208547e+01
  2.91420979e+00  3.41168545e+00  3.47521564e+00  3.60844129e+00  3.60836574e+00  3.62573616e+00  3.62476981e+00  3.47521564e+00  3.41168545e+00  2.91420979e+00  9.41680107e+01
  3.38969571e+00  3.88117858e+00  3.94436659e+00  4.07670572e+00  4.07662714e+00  4.09488843e+00  4.09388588e+00  3.94436659e+00  3.88117858e+00  3.38969571e+00  1.05902121e+02
  3.90355511e+00  4.38910019e+00  4.45193757e+00  4.58339493e+00  4.58331018e+00  4.60250794e+00  4.60146891e+00  4.45193757e+00  4.38910019e+00  3.90355511e+00  1.18288916e+02
