PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.62899973e-02  1.57402424e-01  1.57394531e-01  1.63870150e-01  1.63213458e-01  3.62899973e-02  0.00000000e+00  0.00000000e+00  5.76652583e-02
  0.00000000e+00  3.87136717e-02  7.50062001e-02  1.95719909e-01  1.95708988e-01  2.02703343e-01  2.02012382e-01  7.50062001e-02  3.87136717e-02  0.00000000e+00  1.07932134e+00
  0.00000000e+00  8.88298249e-02  1.25126960e-01  2.45461550e-01  2.45447632e-01  2.52963392e-01  2.52238514e-01  1.25126960e-01  8.88298249e-02  0.00000000e+00  2.47333083e+00
  0.00000000e+00  1.51062787e-01  1.87367811e-01  3.07338256e-01  3.07321368e-01  3.15364035e-01  3.14605292e-01  1.87367811e-01  1.51062787e-01  0.00000000e+00  4.27004216e+00
  0.00000000e+00  2.26306376e-01  2.62619653e-01  3.82240301e-01  3.82220559e-01  3.90795395e-01  3.90002947e-01  2.62619653e-01  2.26306376e-01  0.00000000e+00  6.49947097e+00
  0.00000000e+00  3.15542661e-01  3.51866768e-01  4.71148055e-01  4.71125166e-01  4.80240966e-01  4.79414631e-01  3.51866768e-01  3.15542661e-01  0.00000000e+00  9.18999626e+00
  0.00000000e+00  4.19823159e-01  4.56158548e-01  5.75111412e-01  5.75085533e-01  5.84752280e-01  5.83891766e-01  4.56158548e-01  4.19823159e-01  0.00000000e+00  1.23680916e+01
  0.00000000e+00  5.40253961e-01  5.76604035e-01  6.95235500e-01  6.95206390e-01  7.05435902e-01  7.04540974e-01  5.76604035e-01  5.40253961e-01  0.00000000e+00  1.60581901e+01
  1.60040722e-01  6.94046769e-01  7.30414731e-01  8.48698288e-01  8.48665401e-01  8.59531648e-01  8.58598242e-01  7.30414731e-01  6.94046769e-01  1.60040722e-01  2.04610687e+01
  3.43288506e-01  8.71114543e-01  9.07502603e-01  1.02544416e+00  1.02540802e+00  1.03693464e+00  1.03596195e+00  9.07502603e-01  8.71114543e-01  3.43288506e-01  2.55350847e+01
  5.51531856e-01  1.07324432e+00  1.10965608e+00  1.22725799e+00  1.22721777e+00  1.23942819e+00  1.23841547e+00  1.10965608e+00  1.07324432e+00  5.51531856e-01  3.13088531e+01
  7.86628728e-01  1.30229214e+00  1.33871557e+00  1.45598516e+00  1.45594077e+00  1.46885927e+00  1.46780564e+00  1.33871557e+00  1.30229214e+00  7.86628728e-01  3.78054711e+01
  1.05040150e+00  1.56005373e+00  1.59651770e+00  1.71345630e+00  1.71340823e+00  1.72706315e+00  1.72596667e+00  1.59651770e+00  1.56005373e+00  1.05040150e+00  4.50421386e+01
  1.34461311e+00  1.84833270e+00  1.88482188e+00  2.00142225e+00  2.00136946e+00  2.01578288e+00  2.01464284e+00  1.88482188e+00  1.84833270e+00  1.34461311e+00  5.30290208e+01
  1.67093067e+00  2.16876608e+00  2.20527133e+00  2.32155619e+00  2.32149904e+00  2.33670103e+00  2.33551676e+00  2.20527133e+00  2.16876608e+00  1.67093067e+00  6.17694159e+01
  2.03094408e+00  2.52292275e+00  2.55948148e+00  2.67542791e+00  2.67536593e+00  2.69138631e+00  2.69015665e+00  2.55948148e+00  2.52292275e+00  2.03094408e+00  7.12588745e+01
  2.42606692e+00  2.91224335e+00  2.94883209e+00  3.06445642e+00  3.06439003e+00  3.08126060e+00  3.07998345e+00  2.94883209e+00  2.91224335e+00  2.42606692e+00  8.14858931e+01
  2.85755685e+00  3.33799088e+00  3.37462015e+00  3.48991392e+00  3.48984194e+00  3.50758246e+00  3.50625812e+00  3.37462015e+00  3.33799088e+00  2.85755685e+00  9.24316367e+01
  3.32652426e+00  3.80124743e+00  3.83791120e+00  3.95288958e+00  3.95281310e+00  3.97145675e+00  3.97008288e+00  3.83791120e+00  3.80124743e+00  3.32652426e+00  1.04069661e+02
  3.83383452e+00  4.30288598e+00  4.33959018e+00  4.45424966e+00  4.45416815e+00  4.47375377e+00  4.47232986e+00  4.33959018e+00  4.30288598e+00  3.83383452e+00  1.16367274e+02
  4.38013305e+00  4.84356018e+00  4.88031118e+00  4.99464660e+00  4.99455905e+00  5.01511075e+00  5.01363551e+00  4.88031118e+00  4.84356018e+00  4.38013305e+00  1.29283420e+02
  4.96584705e+00  5.42369077e+00  5.46049116e+00  5.57451134e+00  5.57441859e+00  5.59596462e+00  5.59443667e+00  5.46049116e+00  5.42369077e+00  4.96584705e+00  1.42772486e+02
  5.59114191e+00  6.04342828e+00  6.08026703e+00  6.19397886e+00  6.19388000e+00  6.21646684e+00  6.21488533e+00  6.08026703e+00  6.04342828e+00  5.59114191e+00  1.56785197e+02
  0.00000000e+00  0.00000000e+00  3.62911985e-02  1.57029256e-01  1.57020886e-01  1.63740064e-01  1.63061725e-01  3.62911985e-02  0.00000000e+00  0.00000000e+00  6.03489936e-02
  0.00000000e+00  3.84837108e-02  7.47778110e-02  1.95118081e-01  1.95106513e-01  2.02363195e-01  2.01649619e-01  7.47778110e-02  3.84837108e-02  0.00000000e+00  1.07809112e+00
  0.00000000e+00  8.81518692e-02  1.24451302e-01  2.44413258e-01  2.44398570e-01  2.52195712e-01  2.51447233e-01  1.24451302e-01  8.81518692e-02  0.00000000e+00  2.46150261e+00
  0.00000000e+00  1.49685246e-01  1.85993352e-01  3.05591951e-01  3.05574158e-01  3.13917165e-01  3.13133873e-01  1.85993352e-01  1.49685246e-01  0.00000000e+00  4.23919686e+00
  0.00000000e+00  2.23937777e-01  2.60254990e-01  3.79504754e-01  3.79484012e-01  3.88378163e-01  3.87560231e-01  2.60254990e-01  2.23937777e-01  0.00000000e+00  6.43938547e+00
  0.00000000e+00  3.11848023e-01  3.48177054e-01  4.67088563e-01  4.67064566e-01  4.76518881e-01  4.75666104e-01  3.48177054e-01  3.11848023e-01  0.00000000e+00  9.08861062e+00
  0.00000000e+00  4.14420335e-01  4.50761548e-01  5.69345718e-01  5.69318613e-01  5.79343051e-01  5.78455139e-01  4.50761548e-01  4.14420335e-01  0.00000000e+00  1.22115079e+01
  0.00000000e+00  5.32709052e-01  5.69065946e-01  6.87330010e-01  6.87299521e-01  6.97906178e-01  6.96982938e-01  5.69065946e-01  5.32709052e-01  0.00000000e+00  1.58306417e+01
  1.57035119e-01  6.83555392e-01  7.19931366e-01  8.37849513e-01  8.37815256e-01  8.49080390e-01  8.48117679e-01  7.19931366e-01  6.83555392e-01  1.57035119e-01  2.01402355e+01
  3.36586546e-01  8.56986196e-01  8.93382994e-01  1.01096000e+00  1.01092202e+00  1.02286949e+00  1.02186637e+00  8.93382994e-01  8.56986196e-01  3.36586546e-01  2.50975507e+01
  5.40351366e-01  1.05469738e+00  1.09111804e+00  1.20835850e+00  1.20831640e+00  1.22097162e+00  1.21992735e+00  1.09111804e+00  1.05469738e+00  5.40351366e-01  3.07286281e+01
  7.70086600e-01  1.27844338e+00  1.31487548e+00  1.43178514e+00  1.43173883e+00  1.44512550e+00  1.44403951e+00  1.31487548e+00  1.27844338e+00  7.70086600e-01  3.70539564e+01
  1.02751049e+00  1.52991127e+00  1.56639169e+00  1.68296742e+00  1.68291733e+00  1.69706697e+00  1.69593656e+00  1.56639169e+00  1.52991127e+00  1.02751049e+00  4.40882544e+01
  1.31427724e+00  1.81080532e+00  1.84731021e+00  1.96355051e+00  1.96349532e+00  1.97842822e+00  1.97725343e+00  1.84731021e+00  1.81080532e+00  1.31427724e+00  5.18393847e+01
  1.63194114e+00  2.12264663e+00  2.15916335e+00  2.27509168e+00  2.27503216e+00  2.29078033e+00  2.28956023e+00  2.15916335e+00  2.12264663e+00  1.63194114e+00  6.03085377e+01
  1.98198286e+00  2.46688679e+00  2.50346359e+00  2.61905073e+00  2.61898609e+00  2.63558158e+00  2.63431485e+00  2.50346359e+00  2.46688679e+00  1.98198286e+00  6.94893804e+01
  2.36569573e+00  2.84485393e+00  2.88146253e+00  2.99673122e+00  2.99666210e+00  3.01413311e+00  3.01281764e+00  2.88146253e+00  2.84485393e+00  2.36569573e+00  7.93689441e+01
  2.78422598e+00  3.25769993e+00  3.29435389e+00  3.40929230e+00  3.40921751e+00  3.42758550e+00  3.42622176e+00  3.29435389e+00  3.25769993e+00  2.78422598e+00  8.99270482e+01
  3.23858120e+00  3.70640146e+00  3.74308803e+00  3.85771324e+00  3.85763334e+00  3.87693152e+00  3.87551694e+00  3.74308803e+00  3.70640146e+00  3.23858120e+00  1.01136334e+02
  3.72951213e+00  4.19171432e+00  4.22844399e+00  4.34275277e+00  4.34266797e+00  4.36294024e+00  4.36147451e+00  4.22844399e+00  4.19171432e+00  3.72951213e+00  1.12964036e+02
  4.25756309e+00  4.71420132e+00  4.75097820e+00  4.86496338e+00  4.86487214e+00  4.88613834e+00  4.88461977e+00  4.75097820e+00  4.71420132e+00  4.25756309e+00  1.25368367e+02
  4.82306936e+00  5.27418134e+00  5.31101242e+00  5.42468253e+00  5.42458586e+00  5.44687811e+00  5.44530595e+00  5.31101242e+00  5.27418134e+00  4.82306936e+00  1.38303908e+02
  5.42611899e+00  5.87172313e+00  5.90859179e+00  6.02195840e+00  6.02185589e+00  6.04522387e+00  6.04359645e+00  5.90859179e+00  5.87172313e+00  5.42611899e+00  1.51722873e+02
  0.00000000e+00  0.00000000e+00  3.62911476e-02  1.56564937e-01  1.56555873e-01  1.63590494e-01  1.62884333e-01  3.62911476e-02  0.00000000e+00  0.00000000e+00  6.38623281e-02
  0.00000000e+00  3.81945952e-02  7.44895142e-02  1.94366826e-01  1.94354413e-01  2.01951087e-01  2.01208486e-01  7.44895142e-02  3.81945952e-02  0.00000000e+00  1.07672655e+00
  0.00000000e+00  8.73060511e-02  1.23607199e-01  2.43107713e-01  2.43092035e-01  2.51253229e-01  2.50474454e-01  1.23607199e-01  8.73060511e-02  0.00000000e+00  2.44697694e+00
  0.00000000e+00  1.47974343e-01  1.84285177e-01  3.03423700e-01  3.03404762e-01  3.12135954e-01  3.11321169e-01  1.84285177e-01  1.47974343e-01  0.00000000e+00  4.20114448e+00
  0.00000000e+00  2.21005363e-01  2.57326651e-01  3.76117479e-01  3.76095422e-01  3.85402667e-01  3.84552051e-01  2.57326651e-01  2.21005363e-01  0.00000000e+00  6.36527607e+00
  0.00000000e+00  3.07285056e-01  3.43619602e-01  4.62073909e-01  4.62048442e-01  4.71940313e-01  4.71053629e-01  3.43619602e-01  3.07285056e-01  0.00000000e+00  8.96371802e+00
  0.00000000e+00  4.07761398e-01  4.44109202e-01  5.62237819e-01  5.62209050e-01  5.72696206e-01  5.71773202e-01  4.44109202e-01  4.07761398e-01  0.00000000e+00  1.20189107e+01
  0.00000000e+00  5.23426625e-01  5.59791808e-01  6.77601679e-01  6.77569358e-01  6.88663859e-01  6.87704303e-01  5.59791808e-01  5.23426625e-01  0.00000000e+00  1.55512166e+01
  1.53356361e-01  6.70673101e-01  7.07058919e-01  8.24525008e-01  8.24488835e-01  8.36270034e-01  8.35269748e-01  7.07058919e-01  6.70673101e-01  1.53356361e-01  1.97469528e+01
  3.28392758e-01  8.39666668e-01  8.76074442e-01  9.93200932e-01  9.93160707e-01  1.00565344e+00  1.00461132e+00  8.76074442e-01  8.39666668e-01  3.28392758e-01  2.45621154e+01
  5.26696461e-01  1.03199336e+00  1.06842662e+00  1.18521834e+00  1.18517386e+00  1.19840437e+00  1.19731968e+00  1.06842662e+00  1.03199336e+00  5.26696461e-01  3.00197118e+01
