PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.16816245e-02  2.30803360e-01  2.30791635e-01  2.36983618e-01  2.36357797e-01  9.16816245e-02  0.00000000e+00  0.00000000e+00  5.29758505e-02
  0.00000000e+00  3.91862977e-02  1.30044648e-01  2.67785420e-01  2.67770678e-01  2.74487646e-01  2.73826355e-01  1.30044648e-01  3.91862977e-02  0.00000000e+00  1.10413862e+00
  0.00000000e+00  8.98883028e-02  1.79966457e-01  3.16399229e-01  3.16381426e-01  3.23624535e-01  3.22928174e-01  1.79966457e-01  8.98883028e-02  0.00000000e+00  2.52845172e+00
  0.00000000e+00  1.52813261e-01  2.42147575e-01  3.77329918e-01  3.77309154e-01  3.85085014e-01  3.84353549e-01  2.42147575e-01  1.52813261e-01  0.00000000e+00  4.35639621e+00
  0.00000000e+00  2.28850556e-01  3.17471692e-01  4.51451929e-01  4.51428243e-01  4.59743292e-01  4.58976783e-01  3.17471692e-01  2.28850556e-01  0.00000000e+00  6.61805734e+00
  0.00000000e+00  3.18976059e-01  4.06912577e-01  5.39733246e-01  5.39706518e-01  5.48568623e-01  5.47766870e-01  4.06912577e-01  3.18976059e-01  0.00000000e+00  9.34182861e+00
  0.00000000e+00  4.24242090e-01  5.11513313e-01  6.43213100e-01  6.43183326e-01  6.52604189e-01  6.51766949e-01  5.11513313e-01  4.24242090e-01  0.00000000e+00  1.25542253e+01
  0.00000000e+00  5.45753163e-01  6.32380425e-01  7.62989201e-01  7.62956211e-01  7.72947495e-01  7.72074310e-01  6.32380425e-01  5.45753163e-01  0.00000000e+00  1.62796626e+01
  1.61465265e-01  7.00849737e-01  7.86791229e-01  9.16229097e-01  9.16192557e-01  9.26830933e-01  9.25917774e-01  7.86791229e-01  7.00849737e-01  1.61465265e-01  2.07196999e+01
  3.46244618e-01  8.79335769e-01  9.64601205e-01  1.09289181e+00  1.09285175e+00  1.10415601e+00  1.10320177e+00  9.64601205e-01  8.79335769e-01  3.46244618e-01  2.58322334e+01
  5.56127419e-01  1.08299202e+00  1.16759790e+00  1.29475400e+00  1.29471011e+00  1.30670985e+00  1.30571376e+00  1.16759790e+00  1.08299202e+00  5.56127419e-01  3.16454108e+01
  7.92967171e-01  1.31367424e+00  1.39761329e+00  1.52367017e+00  1.52362281e+00  1.53633076e+00  1.53529073e+00  1.39761329e+00  1.31367424e+00  7.92967171e-01  3.81824521e+01
  1.05858501e+00  1.57317954e+00  1.65649171e+00  1.78143716e+00  1.78138464e+00  1.79485079e+00  1.79376635e+00  1.65649171e+00  1.57317954e+00  1.05858501e+00  4.54600702e+01
  1.35473185e+00  1.86328258e+00  1.94596988e+00  2.06982671e+00  2.06977064e+00  2.08401051e+00  2.08288184e+00  1.94596988e+00  1.86328258e+00  1.35473185e+00  5.34886228e+01
  1.68309862e+00  2.18565854e+00  2.26770830e+00  2.39050897e+00  2.39044871e+00  2.40547867e+00  2.40430193e+00  2.26770830e+00  2.18565854e+00  1.68309862e+00  6.22707024e+01
  2.04521286e+00  2.54183074e+00  2.62327981e+00  2.74501968e+00  2.74495425e+00  2.76082262e+00  2.75959918e+00  2.62327981e+00  2.54183074e+00  2.04521286e+00  7.18018770e+01
  2.44253105e+00  2.93324837e+00  3.01409937e+00  3.13480267e+00  3.13473322e+00  3.15146368e+00  3.15019118e+00  3.01409937e+00  2.93324837e+00  2.44253105e+00  8.20703957e+01
  2.87629278e+00  3.36117984e+00  3.44143699e+00  3.56110739e+00  3.56103252e+00  3.57864018e+00  3.57731679e+00  3.44143699e+00  3.36117984e+00  2.87629278e+00  9.30569547e+01
  3.34760047e+00  3.82667837e+00  3.90634439e+00  4.02501404e+00  4.02493462e+00  4.04345965e+00  4.04208479e+00  3.90634439e+00  3.82667837e+00  3.34760047e+00  1.04734922e+02
  3.85730080e+00  4.33061797e+00  4.40970461e+00  4.52738214e+00  4.52729765e+00  4.54677641e+00  4.54534934e+00  4.40970461e+00  4.33061797e+00  3.85730080e+00  1.17070514e+02
  4.40602436e+00  4.87363622e+00  4.95216346e+00  5.06885231e+00  5.06876256e+00  5.08922859e+00  5.08774814e+00  4.95216346e+00  4.87363622e+00  4.40602436e+00  1.30026044e+02
  4.99420872e+00  5.45615604e+00  5.53412693e+00  5.64984384e+00  5.64974844e+00  5.67122823e+00  5.66969219e+00  5.53412693e+00  5.45615604e+00  4.99420872e+00  1.43551088e+02
  5.62198436e+00  6.07829714e+00  6.15572937e+00  6.27048725e+00  6.27038713e+00  6.29291450e+00  6.29132173e+00  6.15572937e+00  6.07829714e+00  5.62198436e+00  1.57596505e+02
  0.00000000e+00  0.00000000e+00  9.07066924e-02  2.28241999e-01  2.28229653e-01  2.34663022e-01  2.34015599e-01  9.07066924e-02  0.00000000e+00  0.00000000e+00  5.55432759e-02
  0.00000000e+00  3.89427276e-02  1.28838710e-01  2.65011065e-01  2.64995551e-01  2.71973350e-01  2.71289394e-01  1.28838710e-01  3.89427276e-02  0.00000000e+00  1.10182807e+00
  0.00000000e+00  8.91788061e-02  1.78306936e-01  3.13189095e-01  3.13170402e-01  3.20693525e-01  3.19973416e-01  1.78306936e-01  8.91788061e-02  0.00000000e+00  2.51454538e+00
  0.00000000e+00  1.51382145e-01  2.39778232e-01  3.73426877e-01  3.73405105e-01  3.81480548e-01  3.80724299e-01  2.39778232e-01  1.51382145e-01  0.00000000e+00  4.32243185e+00
  0.00000000e+00  2.26402622e-01  3.14097053e-01  4.46560052e-01  4.46535273e-01  4.55169514e-01  4.54377199e-01  3.14097053e-01  2.26402622e-01  0.00000000e+00  6.55376162e+00
  0.00000000e+00  3.15172174e-01  4.02193413e-01  5.33513164e-01  5.33485226e-01  5.42686298e-01  5.41857717e-01  4.02193413e-01  3.15172174e-01  0.00000000e+00  9.23509166e+00
  0.00000000e+00  4.18695934e-01  5.05063546e-01  6.35278247e-01  6.35247166e-01  6.45026706e-01  6.44161605e-01  5.05063546e-01  4.18695934e-01  0.00000000e+00  1.23911076e+01
  0.00000000e+00  5.38027381e-01  6.23762248e-01  7.52901433e-01  7.52866965e-01  7.63237179e-01  7.62335096e-01  6.23762248e-01  5.38027381e-01  0.00000000e+00  1.60442854e+01
  1.58408436e-01  6.90130306e-01  7.75191130e-01  9.03178582e-01  9.03140488e-01  9.14178941e-01  9.13235715e-01  7.75191130e-01  6.90130306e-01  1.58408436e-01  2.03896178e+01
  3.39435779e-01  8.64927593e-01  9.49324411e-01  1.07618095e+00  1.07613905e+00  1.08786632e+00  1.08688102e+00  9.49324411e-01  8.64927593e-01  3.39435779e-01  2.53839893e+01
  5.44778921e-01  1.06410935e+00  1.14785415e+00  1.27359508e+00  1.27354931e+00  1.28599697e+00  1.28496833e+00  1.14785415e+00  1.06410935e+00  5.44778921e-01  3.10529194e+01
