PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.66569931e-02  1.23748553e-01  1.23742351e-01  1.31421748e-01  1.30724868e-01  2.66569931e-02  0.00000000e+00  0.00000000e+00  6.60486593e-02
  0.00000000e+00  3.88570637e-02  6.56488544e-02  1.62645775e-01  1.62636784e-01  1.70854788e-01  1.70127199e-01  6.56488544e-02  3.88570637e-02  0.00000000e+00  1.08184445e+00
  0.00000000e+00  8.91094934e-02  1.16032227e-01  2.12938220e-01  2.12926559e-01  2.21683681e-01  2.20925714e-01  1.16032227e-01  8.91094934e-02  0.00000000e+00  2.47123206e+00
  0.00000000e+00  1.51478993e-01  1.78529687e-01  2.75348416e-01  2.75333984e-01  2.84635479e-01  2.83847164e-01  1.78529687e-01  1.51478993e-01  0.00000000e+00  4.26456830e+00
  0.00000000e+00  2.26865410e-01  2.54040329e-01  3.50776871e-01  3.50759672e-01  3.60608514e-01  3.59790270e-01  2.54040329e-01  2.26865410e-01  0.00000000e+00  6.49187943e+00
  0.00000000e+00  3.16255838e-01  3.43554387e-01  4.40208933e-01  4.40188946e-01  4.50594482e-01  4.49746055e-01  3.43554387e-01  3.16255838e-01  0.00000000e+00  9.18159639e+00
  0.00000000e+00  4.20709216e-01  4.48127686e-01  5.44704872e-01  5.44682070e-01  5.55652764e-01  5.54773927e-01  4.48127686e-01  4.20709216e-01  0.00000000e+00  1.23602210e+01
  0.00000000e+00  5.41336977e-01  5.68873449e-01  6.65375225e-01  6.65349390e-01  6.76894871e-01  6.75985439e-01  5.68873449e-01  5.41336977e-01  0.00000000e+00  1.60523556e+01
  1.60260808e-01  6.95374262e-01  7.23043409e-01  8.19462318e-01  8.19433133e-01  8.31626274e-01  8.30682636e-01  7.23043409e-01  6.95374262e-01  1.60260808e-01  2.04589928e+01
  3.43768546e-01  8.72728065e-01  9.00526508e-01  9.96864030e-01  9.96831550e-01  1.00970217e+00  1.00872388e+00  9.00526508e-01  8.72728065e-01  3.43768546e-01  2.55385214e+01
  5.52319782e-01  1.07518965e+00  1.10311032e+00  1.19937815e+00  1.19934248e+00  1.21290803e+00  1.21189443e+00  1.10311032e+00  1.07518965e+00  5.52319782e-01  3.13195725e+01
  7.87776686e-01  1.30461740e+00  1.33267724e+00  1.42885525e+00  1.42881423e+00  1.44309187e+00  1.44204206e+00  1.33267724e+00  1.30461740e+00  7.87776686e-01  3.78255263e+01
  1.05197053e+00  1.56282950e+00  1.59102860e+00  1.68711965e+00  1.68707564e+00  1.70210956e+00  1.70102189e+00  1.59102860e+00  1.56282950e+00  1.05197053e+00  4.50737331e+01
  1.34666944e+00  1.85160957e+00  1.87994617e+00  1.97594826e+00  1.97589976e+00  1.99170726e+00  1.99058004e+00  1.87994617e+00  1.85160957e+00  1.34666944e+00  5.30741830e+01
  1.67353790e+00  2.17260955e+00  2.20107664e+00  2.29700792e+00  2.29695655e+00  2.31355742e+00  2.31239256e+00  2.20107664e+00  2.17260955e+00  1.67353790e+00  6.18303338e+01
  2.03419191e+00  2.52742662e+00  2.55602873e+00  2.65187156e+00  2.65181534e+00  2.66923773e+00  2.66803184e+00  2.55602873e+00  2.52742662e+00  2.03419191e+00  7.13376496e+01
  2.43001387e+00  2.91746711e+00  2.94622246e+00  3.04198947e+00  3.04192899e+00  3.06020109e+00  3.05895350e+00  2.94622246e+00  2.91746711e+00  2.43001387e+00  8.15850708e+01
  2.86230977e+00  3.34404112e+00  3.37292561e+00  3.46859536e+00  3.46852917e+00  3.48768712e+00  3.48639709e+00  3.37292561e+00  3.34404112e+00  2.86230977e+00  9.25524170e+01
  3.33215494e+00  3.80820001e+00  3.83722144e+00  3.93282020e+00  3.93274961e+00  3.95281646e+00  3.95148211e+00  3.83722144e+00  3.80820001e+00  3.33215494e+00  1.04214734e+02
  3.84045369e+00  4.31084053e+00  4.33999078e+00  4.43551393e+00  4.43543795e+00  4.45643911e+00  4.45506122e+00  4.33999078e+00  4.31084053e+00  3.84045369e+00  1.16538175e+02
