PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.33145538e-01  3.17649515e-01  3.17633375e-01  3.23624756e-01  3.23197168e-01  1.33145538e-01  0.00000000e+00  0.00000000e+00  4.46085689e-02
  0.00000000e+00  4.16314581e-02  1.73380497e-01  3.55564354e-01  3.55545023e-01  3.62066392e-01  3.61613632e-01  1.73380497e-01  4.16314581e-02  0.00000000e+00  1.18105967e+00
  0.00000000e+00  9.53692299e-02  2.25793893e-01  4.05775105e-01  4.05752657e-01  4.12807510e-01  4.12329763e-01  2.25793893e-01  9.53692299e-02  0.00000000e+00  2.70748630e+00
  0.00000000e+00  1.61921101e-01  2.91080651e-01  4.68959063e-01  4.68933479e-01  4.76526300e-01  4.76023493e-01  2.91080651e-01  1.61921101e-01  0.00000000e+00  4.65459867e+00
  0.00000000e+00  2.42182211e-01  3.70129385e-01  5.45985557e-01  5.45956827e-01  5.54093785e-01  5.53566023e-01  3.70129385e-01  2.42182211e-01  0.00000000e+00  7.05252397e+00
  0.00000000e+00  3.37143136e-01  4.63918672e-01  6.37824901e-01  6.37793028e-01  6.46484039e-01  6.45930806e-01  4.63918672e-01  3.37143136e-01  0.00000000e+00  9.92952722e+00
  0.00000000e+00  4.47865026e-01  5.73507308e-01  7.45522625e-01  7.45487404e-01  7.54744376e-01  7.54165488e-01  5.73507308e-01  4.47865026e-01  0.00000000e+00  1.33118519e+01
  0.00000000e+00  5.75465343e-01  7.00006289e-01  8.70184656e-01  8.70146072e-01  8.79978758e-01  8.79373755e-01  7.00006289e-01  5.75465343e-01  0.00000000e+00  1.72232671e+01
  1.69406266e-01  7.38073754e-01  8.61437095e-01  1.02964467e+00  1.02960226e+00  1.04008895e+00  1.03945456e+00  8.61437095e-01  7.38073754e-01  1.69406266e-01  2.18720783e+01
  3.62937794e-01  9.24887737e-01  1.04709340e+00  1.21336683e+00  1.21332071e+00  1.22448401e+00  1.22381950e+00  1.04709340e+00  9.24887737e-01  3.62937794e-01  2.72114221e+01
  5.82395215e-01  1.13769984e+00  1.25877330e+00  1.42313609e+00  1.42308567e+00  1.43494767e+00  1.43425300e+00  1.25877330e+00  1.13769984e+00  5.82395215e-01  3.32681977e+01
  8.29635672e-01  1.37837497e+00  1.49831240e+00  1.66080360e+00  1.66074935e+00  1.67333370e+00  1.67260662e+00  1.49831240e+00  1.37837497e+00  8.29635672e-01  4.00639137e+01
  1.10648020e+00  1.64870335e+00  1.76753630e+00  1.92817923e+00  1.92812025e+00  1.94146258e+00  1.94070232e+00  1.76753630e+00  1.64870335e+00  1.10648020e+00  4.76138727e+01
  1.41466959e+00  1.95044980e+00  2.06819694e+00  2.22700020e+00  2.22693701e+00  2.24106670e+00  2.24027343e+00  2.06819694e+00  1.95044980e+00  1.41466959e+00  5.59255461e+01
  1.75585048e+00  2.28525568e+00  2.40191701e+00  2.55892770e+00  2.55885981e+00  2.57379317e+00  2.57296466e+00  2.40191701e+00  2.28525568e+00  1.75585048e+00  6.49997110e+01
  2.13155069e+00  2.65462681e+00  2.77023502e+00  2.92546276e+00  2.92538918e+00  2.94116198e+00  2.94029754e+00  2.77023502e+00  2.65462681e+00  2.13155069e+00  7.48291651e+01
  2.54316390e+00  3.05995579e+00  3.17452575e+00  3.32799530e+00  3.32791784e+00  3.34456136e+00  3.34366010e+00  3.17452575e+00  3.05995579e+00  2.54316390e+00  8.53993343e+01
  2.99188537e+00  3.50245671e+00  3.61600482e+00  3.76773739e+00  3.76765370e+00  3.78518987e+00  3.78425064e+00  3.61600482e+00  3.50245671e+00  2.99188537e+00  9.66878460e+01
  3.47874027e+00  3.98313595e+00  4.09566303e+00  4.24569373e+00  4.24560658e+00  4.26406942e+00  4.26308985e+00  4.09566303e+00  3.98313595e+00  3.47874027e+00  1.08665722e+02
  4.00451967e+00  4.50279213e+00  4.61430191e+00  4.76265471e+00  4.76256150e+00  4.78199295e+00  4.78097412e+00  4.61430191e+00  4.50279213e+00  4.00451967e+00  1.21295739e+02
