PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.65365887e-02  2.18989920e-01  2.18978845e-01  2.25133378e-01  2.24612604e-01  7.65365887e-02  0.00000000e+00  0.00000000e+00  1.16038486e-01
  0.00000000e+00  4.20420438e-02  1.17985719e-01  2.59249264e-01  2.59235236e-01  2.65893515e-01  2.65345659e-01  1.17985719e-01  4.20420438e-02  0.00000000e+00  1.23992677e+00
  0.00000000e+00  9.58710359e-02  1.71253188e-01  3.11387861e-01  3.11370889e-01  3.18535712e-01  3.17960934e-01  1.71253188e-01  9.58710359e-02  0.00000000e+00  2.74655906e+00
  0.00000000e+00  1.62184893e-01  2.37031916e-01  3.76087661e-01  3.76067771e-01  3.83744733e-01  3.83143063e-01  2.37031916e-01  1.62184893e-01  0.00000000e+00  4.66497190e+00
  0.00000000e+00  2.41861205e-01  3.16197365e-01  4.54215079e-01  4.54192276e-01  4.62387265e-01  4.61758767e-01  3.16197365e-01  2.41861205e-01  0.00000000e+00  7.02386054e+00
  0.00000000e+00  3.35868118e-01  4.09712912e-01  5.46728434e-01  5.46702591e-01  5.55424315e-01  5.54768694e-01  4.09712912e-01  3.35868118e-01  0.00000000e+00  9.85028101e+00
  0.00000000e+00  4.45244131e-01  5.18611831e-01  6.54657152e-01  6.54628301e-01  6.63887347e-01  6.63204367e-01  5.18611831e-01  4.45244131e-01  0.00000000e+00  1.31693997e+01
  0.00000000e+00  5.71079358e-01  6.43985807e-01  7.79087135e-01  7.79055068e-01  7.88862201e-01  7.88151487e-01  6.43985807e-01  5.71079358e-01  0.00000000e+00  1.70043895e+01
  1.66839104e-01  7.31207151e-01  8.03623497e-01  9.37711917e-01  9.37676192e-01  9.48104003e-01  9.47362320e-01  8.03623497e-01  7.31207151e-01  1.66839104e-01  2.15576661e+01
  3.57215946e-01  9.14948528e-01  9.86883387e-01  1.11997540e+00  1.11993627e+00  1.13100934e+00  1.13023586e+00  9.86883387e-01  9.14948528e-01  3.57215946e-01  2.67840377e+01
  5.72888427e-01  1.12406131e+00  1.19551684e+00  1.32763301e+00  1.32759048e+00  1.33933194e+00  1.33852597e+00  1.19551684e+00  1.12406131e+00  5.72888427e-01  3.27102885e+01
  8.15677236e-01  1.36035501e+00  1.43134551e+00  1.56249123e+00  1.56244389e+00  1.57487230e+00  1.57403295e+00  1.43134551e+00  1.36035501e+00  8.15677236e-01  3.93576303e+01
  1.08736275e+00  1.62559560e+00  1.69613255e+00  1.82632692e+00  1.82627557e+00  1.83942708e+00  1.83855218e+00  1.69613255e+00  1.62559560e+00  1.08736275e+00  4.67414122e+01
  1.38966241e+00  1.92151692e+00  1.99161725e+00  2.12084891e+00  2.12079323e+00  2.13469684e+00  2.13378665e+00  1.99161725e+00  1.92151692e+00  1.38966241e+00  5.48700415e+01
  1.72418790e+00  2.24973257e+00  2.31937898e+00  2.44769158e+00  2.44763178e+00  2.46229997e+00  2.46135301e+00  2.31937898e+00  2.24973257e+00  1.72418790e+00  6.37448881e+01
  2.09247068e+00  2.61173787e+00  2.68095953e+00  2.80834610e+00  2.80828144e+00  2.82375158e+00  2.82276731e+00  2.68095953e+00  2.61173787e+00  2.09247068e+00  7.33600252e+01
  2.49587485e+00  3.00892264e+00  3.07772266e+00  3.20419868e+00  3.20412964e+00  3.22042967e+00  3.21940630e+00  3.07772266e+00  3.00892264e+00  2.49587485e+00  8.37026558e+01
  2.93560881e+00  3.44249488e+00  3.51087989e+00  3.63644340e+00  3.63636931e+00  3.65353062e+00  3.65246748e+00  3.51087989e+00  3.44249488e+00  2.93560881e+00  9.47516959e+01
  3.41269324e+00  3.91346325e+00  3.98142996e+00  4.10612260e+00  4.10604341e+00  4.12408334e+00  4.12297866e+00  3.98142996e+00  3.91346325e+00  3.41269324e+00  1.06480373e+02
  3.92795894e+00  4.42264967e+00  4.49020278e+00  4.61402421e+00  4.61394021e+00  4.63290198e+00  4.63175626e+00  4.49020278e+00  4.42264967e+00  3.92795894e+00  1.18854193e+02
