PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.29569286e-04  8.69965473e-02  8.69922109e-02  9.40996528e-02  9.34519350e-02 -1.29569286e-04  0.00000000e+00  0.00000000e+00  1.04191939e-02
  0.00000000e+00  3.73943460e-02  3.77824996e-02  1.25271924e-01  1.25264988e-01  1.32895066e-01  1.32218615e-01  3.77824996e-02  3.73943460e-02  0.00000000e+00  9.77064555e-01
  0.00000000e+00  8.61568679e-02  8.70399344e-02  1.74871390e-01  1.74861842e-01  1.83015996e-01  1.82311126e-01  8.70399344e-02  8.61568679e-02  0.00000000e+00  2.31877250e+00
  0.00000000e+00  1.47028113e-01  1.48386936e-01  2.36544624e-01  2.36532324e-01  2.45215936e-01  2.44482675e-01  1.48386936e-01  1.47028113e-01  0.00000000e+00  4.06691459e+00
  0.00000000e+00  2.20927269e-01  2.22744318e-01  3.11216077e-01  3.11201157e-01  3.20418410e-01  3.19656984e-01  2.22744318e-01  2.20927269e-01  0.00000000e+00  6.25248327e+00
  0.00000000e+00  3.08861585e-01  3.11123485e-01  3.99895622e-01  3.99877869e-01  4.09637356e-01  4.08847699e-01  3.11123485e-01  3.08861585e-01  0.00000000e+00  8.90472850e+00
  0.00000000e+00  4.11905857e-01  4.14602634e-01  5.03666174e-01  5.03645738e-01  5.13956999e-01  5.13138887e-01  4.14602634e-01  4.11905857e-01  0.00000000e+00  1.20509374e+01
  0.00000000e+00  5.31195035e-01  5.34314136e-01  6.23659850e-01  6.23636426e-01  6.34511076e-01  6.33664295e-01  5.34314136e-01  5.31195035e-01  0.00000000e+00  1.57163155e+01
  1.58671474e-01  6.83847644e-01  6.87425489e-01  7.77071158e-01  7.77044558e-01  7.88551610e-01  7.87672545e-01  6.87425489e-01  6.83847644e-01  1.58671474e-01  2.01034694e+01
  3.40728099e-01  8.59953251e-01  8.63983032e-01  9.53921126e-01  9.53891063e-01  9.66062640e-01  9.65151192e-01  8.63983032e-01  8.59953251e-01  3.40728099e-01  2.51715908e+01
  5.47997748e-01  1.06133000e+00  1.06580632e+00  1.15603763e+00  1.15600426e+00  1.16885674e+00  1.16791169e+00  1.06580632e+00  1.06133000e+00  5.47997748e-01  3.09495894e+01
  7.82369961e-01  1.28986988e+00  1.29479545e+00  1.38530201e+00  1.38526420e+00  1.39881847e+00  1.39783995e+00  1.29479545e+00  1.28986988e+00  7.82369961e-01  3.74614642e+01
  1.04570922e+00  1.54741705e+00  1.55278428e+00  1.64357508e+00  1.64353434e+00  1.65782066e+00  1.65680712e+00  1.55278428e+00  1.54741705e+00  1.04570922e+00  4.47248846e+01
  1.33980354e+00  1.83579748e+00  1.84160753e+00  1.93264824e+00  1.93260312e+00  1.94765228e+00  1.94660156e+00  1.84160753e+00  1.83579748e+00  1.33980354e+00  5.27501118e+01
  1.66636318e+00  2.15666820e+00  2.16290713e+00  2.25422266e+00  2.25417410e+00  2.27000746e+00  2.26892086e+00  2.16290713e+00  2.15666820e+00  1.66636318e+00  6.15403240e+01
  2.02700091e+00  2.51166201e+00  2.51833573e+00  2.60989615e+00  2.60984262e+00  2.62648602e+00  2.62536075e+00  2.51833573e+00  2.51166201e+00  2.02700091e+00  7.10912371e+01
  2.42312213e+00  2.90220184e+00  2.90931955e+00  3.00113418e+00  3.00107624e+00  3.01855510e+00  3.01739140e+00  2.90931955e+00  2.90220184e+00  2.42312213e+00  8.13908186e+01
  2.85607702e+00  3.32960663e+00  3.33714299e+00  3.42919039e+00  3.42912694e+00  3.44747852e+00  3.44627522e+00  3.33714299e+00  3.32960663e+00  2.85607702e+00  9.24195353e+01
  3.32693606e+00  3.79494775e+00  3.80290851e+00  3.89520838e+00  3.89514088e+00  3.91438895e+00  3.91314425e+00  3.80290851e+00  3.79494775e+00  3.32693606e+00  1.04150431e+02
  3.83658725e+00  4.29913110e+00  4.30751424e+00  4.40004134e+00  4.39996875e+00  4.42014300e+00  4.41885658e+00  4.30751424e+00  4.29913110e+00  3.83658725e+00  1.16549880e+02
  4.38570464e+00  4.84279695e+00  4.85162353e+00  4.94435198e+00  4.94427451e+00  4.96541184e+00  4.96408330e+00  4.85162353e+00  4.84279695e+00  4.38570464e+00  1.29575904e+02
  4.97467264e+00  5.42639340e+00  5.43562399e+00  5.52858089e+00  5.52849824e+00  5.55062983e+00  5.54925690e+00  5.43562399e+00  5.42639340e+00  4.97467264e+00  1.43181434e+02
