PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.26461710e-02  2.04981083e-01  2.04970668e-01  2.11155056e-01  2.10473029e-01  7.26461710e-02  0.00000000e+00  0.00000000e+00  1.29378594e-01
  0.00000000e+00  4.06045901e-02  1.12713472e-01  2.43976933e-01  2.43963500e-01  2.50645523e-01  2.49927821e-01  1.12713472e-01  4.06045901e-02  0.00000000e+00  1.21349673e+00
  0.00000000e+00  9.26098763e-02  1.64210247e-01  2.94457453e-01  2.94441063e-01  3.01622344e-01  3.00869491e-01  1.64210247e-01  9.26098763e-02  0.00000000e+00  2.66713117e+00
  0.00000000e+00  1.56702394e-01  2.27819635e-01  3.57095832e-01  3.57076432e-01  3.64762709e-01  3.63974690e-01  2.27819635e-01  1.56702394e-01  0.00000000e+00  4.51903022e+00
  0.00000000e+00  2.33747595e-01  3.04401951e-01  4.32744851e-01  4.32722577e-01  4.40920453e-01  4.40097446e-01  3.04401951e-01  2.33747595e-01  0.00000000e+00  6.79773771e+00
  0.00000000e+00  3.24696559e-01  3.94907007e-01  5.22349204e-01  5.22323964e-01  5.31040792e-01  5.30182573e-01  3.94907007e-01  3.24696559e-01  0.00000000e+00  9.53035904e+00
  0.00000000e+00  4.30575056e-01  5.00353107e-01  6.26923306e-01  6.26894906e-01  6.36143569e-01  6.35249906e-01  5.00353107e-01  4.30575056e-01  0.00000000e+00  1.27421486e+01
  0.00000000e+00  5.52455564e-01  6.21814987e-01  7.47538396e-01  7.47506865e-01  7.57296718e-01  7.56367327e-01  6.21814987e-01  5.52455564e-01  0.00000000e+00  1.64564810e+01
  1.61686422e-01  7.07648838e-01  7.76565984e-01  9.01378008e-01  9.01343036e-01  9.11746780e-01  9.10777301e-01  7.76565984e-01  7.07648838e-01  1.61686422e-01  2.08711862e+01
  3.46310004e-01  8.85849095e-01  9.54332930e-01  1.07824974e+00  1.07821098e+00  1.08925282e+00  1.08824296e+00  9.54332930e-01  8.85849095e-01  3.46310004e-01  2.59438310e+01
  5.55613420e-01  1.08880703e+00  1.15685885e+00  1.27988859e+00  1.27984621e+00  1.29155009e+00  1.29049874e+00  1.15685885e+00  1.08880703e+00  5.55613420e-01  3.17021019e+01
  7.91404467e-01  1.31830367e+00  1.38593944e+00  1.50810938e+00  1.50806332e+00  1.52045102e+00  1.51935677e+00  1.38593944e+00  1.31830367e+00  7.91404467e-01  3.81684592e+01
  1.05545871e+00  1.57613540e+00  1.64335610e+00  1.76467046e+00  1.76462002e+00  1.77771698e+00  1.77657818e+00  1.64335610e+00  1.57613540e+00  1.05545871e+00  4.53593463e+01
  1.34948644e+00  1.86400048e+00  1.93082656e+00  2.05127548e+00  2.05122065e+00  2.06506370e+00  2.06387976e+00  1.93082656e+00  1.86400048e+00  1.34948644e+00  5.32847425e+01
  1.67514631e+00  2.18353711e+00  2.24995174e+00  2.36957724e+00  2.36951862e+00  2.38412738e+00  2.38289656e+00  2.24995174e+00  2.18353711e+00  1.67514631e+00  6.19477747e+01
  2.03393751e+00  2.53625334e+00  2.60228498e+00  2.72109447e+00  2.72103118e+00  2.73641803e+00  2.73514055e+00  2.60228498e+00  2.53625334e+00  2.03393751e+00  7.13441649e+01
  2.42727747e+00  2.92356773e+00  2.98922146e+00  3.10722222e+00  3.10715426e+00  3.12336932e+00  3.12204373e+00  2.98922146e+00  2.92356773e+00  2.42727747e+00  8.14633989e+01
  2.85639124e+00  3.34673426e+00  3.41200204e+00  3.52918008e+00  3.52910691e+00  3.54616689e+00  3.54479092e+00  3.41200204e+00  3.34673426e+00  2.85639124e+00  9.22868164e+01
  3.32236013e+00  3.80676953e+00  3.87167542e+00  3.98806308e+00  3.98798503e+00  4.00592139e+00  4.00449409e+00  3.87167542e+00  3.80676953e+00  3.32236013e+00  1.03789508e+02
  3.82605818e+00  4.30457195e+00  4.36910839e+00  4.48471557e+00  4.48463168e+00  4.50348450e+00  4.50200568e+00  4.36910839e+00  4.30457195e+00  3.82605818e+00  1.15938158e+02
