PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.59116047e-03  7.94008304e-02  7.93967375e-02  8.53411706e-02  8.47793414e-02  3.59116047e-03  0.00000000e+00  0.00000000e+00  5.60033430e-02
  0.00000000e+00  4.00851964e-02  4.41616213e-02  1.20392744e-01  1.20386082e-01  1.26829800e-01  1.26237305e-01  4.41616213e-02  4.00851964e-02  0.00000000e+00  1.09106105e+00
  0.00000000e+00  9.18546770e-02  9.63958219e-02  1.73024301e-01  1.73015034e-01  1.79962061e-01  1.79339260e-01  9.63958219e-02  9.18546770e-02  0.00000000e+00  2.51241174e+00
  0.00000000e+00  1.56042122e-01  1.61027821e-01  2.38039000e-01  2.38026968e-01  2.45482431e-01  2.44829337e-01  1.61027821e-01  1.56042122e-01  0.00000000e+00  4.35027363e+00
  0.00000000e+00  2.33561336e-01  2.38978414e-01  3.16355513e-01  3.16340883e-01  3.24310304e-01  3.23626941e-01  2.38978414e-01  2.33561336e-01  0.00000000e+00  6.63445264e+00
  0.00000000e+00  3.25412989e-01  3.31248249e-01  4.08978580e-01  4.08961240e-01  4.17454153e-01  4.16740159e-01  3.31248249e-01  3.25412989e-01  0.00000000e+00  9.39307820e+00
  0.00000000e+00  4.32666835e-01  4.38909272e-01  5.16981963e-01  5.16961696e-01  5.25989658e-01  5.25244926e-01  4.38909272e-01  4.32666835e-01  0.00000000e+00  1.26522014e+01
  0.00000000e+00  5.56445665e-01  5.63084405e-01  6.41489659e-01  6.41466581e-01  6.51040899e-01  6.50264877e-01  5.63084405e-01  5.56445665e-01  0.00000000e+00  1.64356954e+01
  1.64290304e-01  7.14396888e-01  7.21467463e-01  8.00224944e-01  8.00198850e-01  8.10393242e-01  8.09581899e-01  7.21467463e-01  7.14396888e-01  1.64290304e-01  2.09481472e+01
  3.52281920e-01  8.96118970e-01  9.03614472e-01  9.82722730e-01  9.82692778e-01  9.93529181e-01  9.92682318e-01  9.03614472e-01  8.96118970e-01  3.52281920e-01  2.61451179e+01
  5.65781861e-01  1.10341089e+00  1.11133956e+00  1.19078441e+00  1.19075070e+00  1.20225252e+00  1.20136887e+00  1.11133956e+00  1.10341089e+00  5.65781861e-01  3.20541854e+01
  8.06648007e-01  1.33812940e+00  1.34647371e+00  1.42625876e+00  1.42622196e+00  1.43840919e+00  1.43748845e+00  1.34647371e+00  1.33812940e+00  8.06648007e-01  3.86973751e+01
  1.07670858e+00  1.60208940e+00  1.61084639e+00  1.69097465e+00  1.69093475e+00  1.70383690e+00  1.70287731e+00  1.61084639e+00  1.60208940e+00  1.07670858e+00  4.60906017e+01
  1.37772131e+00  1.89708040e+00  1.90624466e+00  1.98668543e+00  1.98664092e+00  2.00028962e+00  1.99929010e+00  1.90624466e+00  1.89708040e+00  1.37772131e+00  5.42424243e+01
  1.71134666e+00  2.22471016e+00  2.23427488e+00  2.31504176e+00  2.31499325e+00  2.32941978e+00  2.32837923e+00  2.23427488e+00  2.22471016e+00  1.71134666e+00  6.31541304e+01
  2.07912506e+00  2.58655439e+00  2.59654322e+00  2.67760706e+00  2.67755279e+00  2.69277141e+00  2.69168836e+00  2.59654322e+00  2.58655439e+00  2.07912506e+00  7.28196052e+01
  2.48245893e+00  2.98399306e+00  2.99438679e+00  3.07576853e+00  3.07571062e+00  3.09175570e+00  3.09063063e+00  2.99438679e+00  2.98399306e+00  2.48245893e+00  8.32258040e+01
  2.92261133e+00  3.41828681e+00  3.42908519e+00  3.51075015e+00  3.51068737e+00  3.52759402e+00  3.52642492e+00  3.42908519e+00  3.41828681e+00  2.92261133e+00  9.43508014e+01
  3.40058929e+00  3.89044715e+00  3.90166220e+00  3.98362463e+00  3.98355763e+00  4.00134803e+00  4.00013137e+00  3.90166220e+00  3.89044715e+00  3.40058929e+00  1.06166952e+02
  3.91724677e+00  4.40132729e+00  4.41293702e+00  4.49519700e+00  4.49512457e+00  4.51383483e+00  4.51257248e+00  4.41293702e+00  4.40132729e+00  3.91724677e+00  1.18638342e+02
