PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.54916865e-02  2.47594357e-01  2.47581830e-01  2.53571652e-01  2.52902851e-01  8.54916865e-02  0.00000000e+00  0.00000000e+00  2.47057339e-02
  0.00000000e+00  3.82698592e-02  1.23066133e-01  2.83725903e-01  2.83709934e-01  2.90207071e-01  2.89500209e-01  1.23066133e-01  3.82698592e-02  0.00000000e+00  1.05812120e+00
  0.00000000e+00  8.80055458e-02  1.72142857e-01  3.31433085e-01  3.31413944e-01  3.38421157e-01  3.37676656e-01  1.72142857e-01  8.80055458e-02  0.00000000e+00  2.46217974e+00
  0.00000000e+00  1.49910954e-01  2.33420656e-01  3.91401299e-01  3.91378849e-01  3.98902106e-01  3.98120100e-01  2.33420656e-01  1.49910954e-01  0.00000000e+00  4.26773651e+00
  0.00000000e+00  2.24872556e-01  3.07781165e-01  4.64503024e-01  4.64477366e-01  4.72522817e-01  4.71703405e-01  3.07781165e-01  2.24872556e-01  0.00000000e+00  6.50519338e+00
  0.00000000e+00  3.13869624e-01  3.96200213e-01  5.51705283e-01  5.51676430e-01  5.60253013e-01  5.59395790e-01  3.96200213e-01  3.13869624e-01  0.00000000e+00  9.20329258e+00
  0.00000000e+00  4.17952211e-01  4.99721439e-01  6.54048174e-01  6.54015892e-01  6.63134428e-01  6.62239281e-01  4.99721439e-01  4.17952211e-01  0.00000000e+00  1.23887591e+01
  0.00000000e+00  5.38223769e-01  6.19449037e-01  7.72629985e-01  7.72594264e-01  7.82265657e-01  7.81332110e-01  6.19449037e-01  5.38223769e-01  0.00000000e+00  1.60862495e+01
  1.59954242e-01  6.91885564e-01  7.72531765e-01  9.24480656e-01  9.24441146e-01  9.34741801e-01  9.33765543e-01  7.72531765e-01  6.91885564e-01  1.59954242e-01  2.04974061e+01
  3.43159396e-01  8.68870413e-01  9.48947416e-01  1.09968365e+00  1.09964039e+00  1.11059029e+00  1.10957001e+00  9.48947416e-01  8.68870413e-01  3.43159396e-01  2.55800758e+01
  5.51406111e-01  1.07096411e+00  1.15049251e+00  1.30002228e+00  1.29997415e+00  1.31159865e+00  1.31053382e+00  1.15049251e+00  1.07096411e+00  5.51406111e-01  3.13630540e+01
  7.86552272e-01  1.30002332e+00  1.37899155e+00  1.52735380e+00  1.52730205e+00  1.53962300e+00  1.53851152e+00  1.37899155e+00  1.30002332e+00  7.86552272e-01  3.78696280e+01
  1.05042280e+00  1.55785608e+00  1.63628889e+00  1.78349384e+00  1.78343757e+00  1.79648686e+00  1.79532839e+00  1.63628889e+00  1.55785608e+00  1.05042280e+00  4.51170078e+01
  1.34478749e+00  1.84625618e+00  1.92415107e+00  2.07019683e+00  2.07013575e+00  2.08393916e+00  2.08273303e+00  1.92415107e+00  1.84625618e+00  1.34478749e+00  5.31154121e+01
  1.67130193e+00  2.16686295e+00  2.24422199e+00  2.38914696e+00  2.38908156e+00  2.40366775e+00  2.40241082e+00  2.24422199e+00  2.16686295e+00  1.67130193e+00  6.18678389e+01
  2.03155180e+00  2.52123367e+00  2.59810899e+00  2.74190020e+00  2.74182908e+00  2.75721594e+00  2.75590809e+00  2.59810899e+00  2.52123367e+00  2.03155180e+00  7.13698974e+01
  2.42698100e+00  2.91082793e+00  2.98718597e+00  3.12987495e+00  3.12979981e+00  3.14603382e+00  3.14467375e+00  2.98718597e+00  2.91082793e+00  2.42698100e+00  8.16101605e+01
  2.85880951e+00  3.33690026e+00  3.41277082e+00  3.55434367e+00  3.55426222e+00  3.57136268e+00  3.56994949e+00  3.41277082e+00  3.33690026e+00  2.85880951e+00  9.25691653e+01
  3.32816144e+00  3.80052564e+00  3.87589950e+00  4.01639940e+00  4.01631404e+00  4.03430254e+00  4.03283399e+00  3.87589950e+00  3.80052564e+00  3.32816144e+00  1.04220696e+02
  3.83590299e+00  4.30256711e+00  4.37745661e+00  4.51689181e+00  4.51680015e+00  4.53573129e+00  4.53420746e+00  4.37745661e+00  4.30256711e+00  3.83590299e+00  1.16530799e+02
  4.38264571e+00  4.84369178e+00  4.91811078e+00  5.05649247e+00  5.05639561e+00  5.07627845e+00  5.07469684e+00  4.91811078e+00  4.84369178e+00  4.38264571e+00  1.29459513e+02
