PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.67170112e-02  9.53489250e-02  9.53440438e-02  1.01164330e-01  1.00496215e-01  1.67170112e-02  0.00000000e+00  0.00000000e+00  1.19320012e-01
  0.00000000e+00  4.10137347e-02  5.79845450e-02  1.36764470e-01  1.36756985e-01  1.43067134e-01  1.42362885e-01  5.79845450e-02  4.10137347e-02  0.00000000e+00  1.18348991e+00
  0.00000000e+00  9.35362345e-02  1.10750275e-01  1.89672759e-01  1.89662600e-01  1.96464538e-01  1.95724571e-01  1.10750275e-01  9.35362345e-02  0.00000000e+00  2.62680648e+00
  0.00000000e+00  1.58277298e-01  1.75727010e-01  2.54783259e-01  2.54770432e-01  2.62072056e-01  2.61296479e-01  1.75727010e-01  1.58277298e-01  0.00000000e+00  4.47794860e+00
  0.00000000e+00  2.36124147e-01  2.53801754e-01  3.32986966e-01  3.32971546e-01  3.40778880e-01  3.39967687e-01  2.53801754e-01  2.36124147e-01  0.00000000e+00  6.76532682e+00
  0.00000000e+00  3.28044393e-01  3.45946348e-01  4.25256508e-01  4.25238381e-01  4.33558501e-01  4.32711601e-01  3.45946348e-01  3.28044393e-01  0.00000000e+00  9.51587650e+00
  0.00000000e+00  4.35080362e-01  4.53197807e-01  5.32631112e-01  5.32610315e-01  5.41455031e-01  5.40572178e-01  4.53197807e-01  4.35080362e-01  0.00000000e+00  1.27545827e+01
  0.00000000e+00  5.58320410e-01  5.76649980e-01  6.56202120e-01  6.56178386e-01  6.65559819e-01  6.64640605e-01  5.76649980e-01  5.58320410e-01  0.00000000e+00  1.65046519e+01
  1.63373477e-01  7.15266627e-01  7.33830555e-01  8.13504796e-01  8.13477985e-01  8.23469269e-01  8.22509343e-01  7.33830555e-01  7.15266627e-01  1.63373477e-01  2.09656257e+01
  3.49967147e-01  8.95505042e-01  9.14299630e-01  9.94095078e-01  9.94064922e-01  1.00468454e+00  1.00368331e+00  9.14299630e-01  8.95505042e-01  3.49967147e-01  2.60941434e+01
  5.61536962e-01  1.10078541e+00  1.11980781e+00  1.19972196e+00  1.19968838e+00  1.21096435e+00  1.20992110e+00  1.11980781e+00  1.10078541e+00  5.61536962e-01  3.19168921e+01
  7.99900190e-01  1.33291656e+00  1.35215667e+00  1.43221066e+00  1.43217443e+00  1.44412500e+00  1.44303705e+00  1.35215667e+00  1.33291656e+00  7.99900190e-01  3.84559688e+01
  1.06683809e+00  1.59367635e+00  1.61315913e+00  1.69331982e+00  1.69327845e+00  1.70593110e+00  1.70479866e+00  1.61315913e+00  1.59367635e+00  1.06683809e+00  4.57266553e+01
  1.36406787e+00  1.88478749e+00  1.90450622e+00  1.98476264e+00  1.98471782e+00  1.99811628e+00  1.99693915e+00  1.90450622e+00  1.88478749e+00  1.36406787e+00  5.37383864e+01
  1.69323230e+00  2.20787438e+00  2.22780524e+00  2.30818572e+00  2.30813714e+00  2.32229360e+00  2.32106755e+00  2.22780524e+00  2.20787438e+00  1.69323230e+00  6.24928381e+01
  2.05581517e+00  2.56444452e+00  2.58460634e+00  2.66509558e+00  2.66504337e+00  2.67998187e+00  2.67870912e+00  2.58460634e+00  2.56444452e+00  2.05581517e+00  7.19847572e+01
  2.45324921e+00  2.95588605e+00  2.97628766e+00  3.05688229e+00  3.05682521e+00  3.07259420e+00  3.07127258e+00  2.97628766e+00  2.95588605e+00  2.45324921e+00  8.22022047e+01
  2.88672629e+00  3.38345503e+00  3.40407003e+00  3.48475862e+00  3.48469658e+00  3.50129925e+00  3.49992655e+00  3.40407003e+00  3.38345503e+00  2.88672629e+00  9.31258503e+01
  3.35731325e+00  3.84813567e+00  3.86898529e+00  3.94978298e+00  3.94971701e+00  3.96719216e+00  3.96576805e+00  3.86898529e+00  3.84813567e+00  3.35731325e+00  1.04728559e+02
  3.86584025e+00  4.35080158e+00  4.37187755e+00  4.45277275e+00  4.45270132e+00  4.47108713e+00  4.46961012e+00  4.37187755e+00  4.35080158e+00  3.86584025e+00  1.16976900e+02
