PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04795768e-02  1.73135245e-01  1.73126579e-01  1.78987794e-01  1.78504444e-01  4.04795768e-02  0.00000000e+00  0.00000000e+00  6.96292092e-02
  0.00000000e+00  3.76174489e-02  7.80405741e-02  2.10139151e-01  2.10127559e-01  2.16490797e-01  2.15981241e-01  7.80405741e-02  3.76174489e-02  0.00000000e+00  1.06918668e+00
  0.00000000e+00  8.63143973e-02  1.26685923e-01  2.58254890e-01  2.58240312e-01  2.65107865e-01  2.64572360e-01  1.26685923e-01  8.63143973e-02  0.00000000e+00  2.42867320e+00
  0.00000000e+00  1.46789409e-01  1.87114790e-01  3.18174790e-01  3.18157275e-01  3.25535305e-01  3.24973869e-01  1.87114790e-01  1.46789409e-01  0.00000000e+00  4.17799279e+00
  0.00000000e+00  2.19914190e-01  2.60195925e-01  3.90767090e-01  3.90746712e-01  3.98642208e-01  3.98054781e-01  2.60195925e-01  2.19914190e-01  0.00000000e+00  6.34686206e+00
  0.00000000e+00  3.06652120e-01  3.46894816e-01  4.76991244e-01  4.76967715e-01  4.85388934e-01  4.84775361e-01  3.46894816e-01  3.06652120e-01  0.00000000e+00  8.96344672e+00
  0.00000000e+00  4.08034258e-01  4.48239668e-01  5.77877050e-01  5.77850483e-01  5.86806754e-01  5.86166705e-01  4.48239668e-01  4.08034258e-01  0.00000000e+00  1.20541826e+01
  0.00000000e+00  5.25146661e-01  5.65319803e-01  6.94507520e-01  6.94477802e-01  7.03982273e-01  7.03315509e-01  5.65319803e-01  5.25146661e-01  0.00000000e+00  1.56436061e+01
  1.55712703e-01  6.74749129e-01  7.14887960e-01  8.43591882e-01  8.43558387e-01  8.53682712e-01  8.52986011e-01  7.14887960e-01  6.74749129e-01  1.55712703e-01  1.99276957e+01
  3.34062843e-01  8.47056536e-01  8.87165254e-01  1.01538882e+00  1.01535190e+00  1.02611970e+00  1.02539207e+00  8.87165254e-01  8.47056536e-01  3.34062843e-01  2.48676331e+01
  5.36817419e-01  1.04383299e+00  1.08391107e+00  1.21166415e+00  1.21162328e+00  1.22305729e+00  1.22229835e+00  1.08391107e+00  1.04383299e+00  5.36817419e-01  3.04922475e+01
  7.65814218e-01  1.26691542e+00  1.30696076e+00  1.43424428e+00  1.43419957e+00  1.44632858e+00  1.44553726e+00  1.30696076e+00  1.26691542e+00  7.65814218e-01  3.68255165e+01
  1.02286252e+00  1.51809060e+00  1.55812412e+00  1.68494442e+00  1.68489533e+00  1.69773783e+00  1.69691303e+00  1.55812412e+00  1.51809060e+00  1.02286252e+00  4.38854266e+01
  1.30971358e+00  1.79914057e+00  1.83915459e+00  1.96550715e+00  1.96545375e+00  1.97904343e+00  1.97818394e+00  1.83915459e+00  1.79914057e+00  1.30971358e+00  5.16836399e+01
  1.62804834e+00  2.11171342e+00  2.15170244e+00  2.27760261e+00  2.27754502e+00  2.29191206e+00  2.29101639e+00  2.15170244e+00  2.11171342e+00  1.62804834e+00  6.02247573e+01
  1.97944265e+00  2.45737883e+00  2.49737290e+00  2.62281502e+00  2.62275258e+00  2.63792203e+00  2.63699071e+00  2.49737290e+00  2.45737883e+00  1.97944265e+00  6.95060674e+01
  2.36534739e+00  2.83760960e+00  2.87758345e+00  3.00257337e+00  3.00250564e+00  3.01850708e+00  3.01753771e+00  2.87758345e+00  2.83760960e+00  2.36534739e+00  7.95177359e+01
  2.78701132e+00  3.25367005e+00  3.29362799e+00  3.41817550e+00  3.41810266e+00  3.43495264e+00  3.43394502e+00  3.29362799e+00  3.25367005e+00  2.78701132e+00  9.02430158e+01
  3.24559719e+00  3.70667200e+00  3.74662628e+00  3.87072505e+00  3.87064716e+00  3.88838956e+00  3.88734274e+00  3.74662628e+00  3.70667200e+00  3.24559719e+00  1.01657583e+02
  3.74200804e+00  4.19753724e+00  4.23748823e+00  4.36114167e+00  4.36105876e+00  4.37972561e+00  4.37863757e+00  4.23748823e+00  4.19753724e+00  3.74200804e+00  1.13730546e+02
