PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.26094059e-02  1.32316028e-01  1.32309250e-01  1.38997389e-01  1.38315798e-01  3.26094059e-02  0.00000000e+00  0.00000000e+00  6.32935196e-02
  0.00000000e+00  3.90978286e-02  7.17551731e-02  1.71223913e-01  1.71214405e-01  1.78423526e-01  1.77706532e-01  7.17551731e-02  3.90978286e-02  0.00000000e+00  1.08729798e+00
  0.00000000e+00  8.96146415e-02  1.22320451e-01  2.21561943e-01  2.21549777e-01  2.29280394e-01  2.28528431e-01  1.22320451e-01  8.96146415e-02  0.00000000e+00  2.48563246e+00
  0.00000000e+00  1.52267225e-01  1.85019219e-01  2.84045342e-01  2.84030230e-01  2.92288848e-01  2.91501993e-01  1.85019219e-01  1.52267225e-01  0.00000000e+00  4.28833281e+00
  0.00000000e+00  2.27950087e-01  2.60749360e-01  3.59567528e-01  3.59549642e-01  3.68342548e-01  3.67520967e-01  2.60749360e-01  2.27950087e-01  0.00000000e+00  6.52514493e+00
  0.00000000e+00  3.17645638e-01  3.50493948e-01  4.49109355e-01  4.49088655e-01  4.58423418e-01  4.57566800e-01  3.50493948e-01  3.17645638e-01  0.00000000e+00  9.22415194e+00
  0.00000000e+00  4.22406199e-01  4.55302165e-01  5.53724238e-01  5.53700655e-01  5.63586815e-01  5.62695079e-01  4.55302165e-01  4.22406199e-01  0.00000000e+00  1.24116266e+01
  0.00000000e+00  5.43338789e-01  5.76282014e-01  6.74513233e-01  6.74486615e-01  6.84936528e-01  6.84009193e-01  5.76282014e-01  5.43338789e-01  0.00000000e+00  1.61116688e+01
  1.60615016e-01  6.97702860e-01  7.30702111e-01  8.28726977e-01  8.28697347e-01  8.39784491e-01  8.38817371e-01  7.30702111e-01  6.97702860e-01  1.60615016e-01  2.05248823e+01
  3.44451455e-01  8.75361222e-01  9.08413135e-01  1.00623864e+00  1.00620514e+00  1.01795286e+00  1.01694511e+00  9.08413135e-01  8.75361222e-01  3.44451455e-01  2.56094816e+01
  5.53299485e-01  1.07809114e+00  1.11120671e+00  1.20883019e+00  1.20879291e+00  1.22122429e+00  1.22017499e+00  1.11120671e+00  1.07809114e+00  5.53299485e-01  3.13933002e+01
  7.89005395e-01  1.30774108e+00  1.34091706e+00  1.43834867e+00  1.43830804e+00  1.45143386e+00  1.45034177e+00  1.34091706e+00  1.30774108e+00  7.89005395e-01  3.78994935e+01
  1.05338702e+00  1.56612018e+00  1.59935152e+00  1.69658643e+00  1.69654176e+00  1.71040970e+00  1.70927478e+00  1.59935152e+00  1.56612018e+00  1.05338702e+00  4.51446967e+01
  1.34819786e+00  1.85499199e+00  1.88828864e+00  1.98531904e+00  1.98527054e+00  1.99990328e+00  1.99872357e+00  1.88828864e+00  1.85499199e+00  1.34819786e+00  5.31390920e+01
  1.67511163e+00  2.17600046e+00  2.20935783e+00  2.30620043e+00  2.30614816e+00  2.32156930e+00  2.32034248e+00  2.20935783e+00  2.17600046e+00  1.67511163e+00  6.18851651e+01
  2.03567571e+00  2.53071392e+00  2.56413593e+00  2.66078156e+00  2.66072424e+00  2.67696166e+00  2.67568816e+00  2.56413593e+00  2.53071392e+00  2.03567571e+00  7.13785167e+01
  2.43130292e+00  2.92054156e+00  2.95403926e+00  3.05049638e+00  3.05043492e+00  3.06751232e+00  3.06619175e+00  2.95403926e+00  2.92054156e+00  2.43130292e+00  8.16074458e+01
  2.86327029e+00  3.34675928e+00  3.38031750e+00  3.47658077e+00  3.47651419e+00  3.49446216e+00  3.49309192e+00  3.38031750e+00  3.34675928e+00  2.86327029e+00  9.25525088e+01
  3.33265812e+00  3.81042177e+00  3.84404818e+00  3.94013204e+00  3.94006181e+00  3.95891117e+00  3.95748955e+00  3.84404818e+00  3.81042177e+00  3.33265812e+00  1.04187527e+02
  3.84031871e+00  4.31240318e+00  4.34609765e+00  4.44199851e+00  4.44192252e+00  4.46170430e+00  4.46023136e+00  4.34609765e+00  4.31240318e+00  3.84031871e+00  1.16478382e+02
