PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.09923771e-02  2.16391324e-01  2.16380370e-01  2.22416489e-01  2.21934035e-01  8.09923771e-02  0.00000000e+00  0.00000000e+00  9.56029561e-02
  0.00000000e+00  4.09967671e-02  1.21346581e-01  2.55527944e-01  2.55514067e-01  2.62056489e-01  2.61548503e-01  1.21346581e-01  4.09967671e-02  0.00000000e+00  1.19131177e+00
  0.00000000e+00  9.36485790e-02  1.73389548e-01  3.06415799e-01  3.06399212e-01  3.13450030e-01  3.12916586e-01  1.73389548e-01  9.36485790e-02  0.00000000e+00  2.66547569e+00
  0.00000000e+00  1.58654557e-01  2.37814643e-01  3.69736962e-01  3.69717471e-01  3.77283283e-01  3.76724601e-01  2.37814643e-01  1.58654557e-01  0.00000000e+00  4.54743984e+00
  0.00000000e+00  2.36890721e-01  3.15496489e-01  4.46358149e-01  4.46335713e-01  4.54422527e-01  4.53838657e-01  3.15496489e-01  2.36890721e-01  0.00000000e+00  6.86619085e+00
  0.00000000e+00  3.29328075e-01  4.07399577e-01  5.37236621e-01  5.37211346e-01  5.45828023e-01  5.45218513e-01  4.07399577e-01  3.29328075e-01  0.00000000e+00  9.64910268e+00
  0.00000000e+00  4.37004071e-01  5.14557458e-01  6.43403836e-01  6.43375639e-01  6.52531588e-01  6.51896333e-01  5.14557458e-01  4.37004071e-01  0.00000000e+00  1.29216586e+01
  0.00000000e+00  5.61009838e-01  6.38060664e-01  7.65943928e-01  7.65912584e-01  7.75619154e-01  7.74957698e-01  6.38060664e-01  5.61009838e-01  0.00000000e+00  1.67073560e+01
  1.64519353e-01  7.18958474e-01  7.95474038e-01  9.22324078e-01  9.22289294e-01  9.32620219e-01  9.31929533e-01  7.95474038e-01  7.18958474e-01  1.64519353e-01  2.12075484e+01
  3.52418769e-01  9.00363096e-01  9.76353421e-01  1.10218503e+00  1.10214691e+00  1.11312526e+00  1.11240439e+00  9.76353421e-01  9.00363096e-01  3.52418769e-01  2.63782864e+01
  5.65460228e-01  1.10697930e+00  1.18245298e+00  1.30728234e+00  1.30724034e+00  1.31889070e+00  1.31813966e+00  1.18245298e+00  1.10697930e+00  5.65460228e-01  3.22464538e+01
  8.05468247e-01  1.34062996e+00  1.41559123e+00  1.53944257e+00  1.53939650e+00  1.55173444e+00  1.55095065e+00  1.41559123e+00  1.34062996e+00  8.05468247e-01  3.88341600e+01
  1.07423120e+00  1.60308944e+00  1.67755139e+00  1.80043326e+00  1.80038270e+00  1.81344481e+00  1.81262859e+00  1.67755139e+00  1.60308944e+00  1.07423120e+00  4.61570749e+01
  1.37348077e+00  1.89609282e+00  1.97007114e+00  2.09197340e+00  2.09191920e+00  2.10574406e+00  2.10489453e+00  1.97007114e+00  1.89609282e+00  1.37348077e+00  5.42242188e+01
  1.70482602e+00  2.22125588e+00  2.29475043e+00  2.41571416e+00  2.41565570e+00  2.43025684e+00  2.42937174e+00  2.29475043e+00  2.22125588e+00  1.70482602e+00  6.30374190e+01
  2.06981752e+00  2.58010224e+00  2.65312606e+00  2.77315759e+00  2.77309504e+00  2.78849179e+00  2.78757145e+00  2.65312606e+00  2.58010224e+00  2.06981752e+00  7.25913263e+01
  2.46984339e+00  2.97402942e+00  3.04659717e+00  3.16569847e+00  3.16563126e+00  3.18186832e+00  3.18091125e+00  3.04659717e+00  2.97402942e+00  2.46984339e+00  8.28735727e+01
  2.90609305e+00  3.40426262e+00  3.47636760e+00  3.59455013e+00  3.59447733e+00  3.61157514e+00  3.61058022e+00  3.47636760e+00  3.40426262e+00  2.90609305e+00  9.38638694e+01
  3.37964090e+00  3.87182330e+00  3.94347243e+00  4.06076567e+00  4.06068939e+00  4.07867430e+00  4.07764018e+00  3.94347243e+00  3.87182330e+00  3.37964090e+00  1.05535945e+02
  3.89132035e+00  4.37754154e+00  4.44874146e+00  4.56515473e+00  4.56507262e+00  4.58398321e+00  4.58290993e+00  4.44874146e+00  4.37754154e+00  3.89132035e+00  1.17855638e+02
