PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.76331461e-02  1.71561639e-01  1.71552941e-01  1.78387822e-01  1.77645431e-01  4.76331461e-02  0.00000000e+00  0.00000000e+00  8.07608765e-02
  0.00000000e+00  4.02696093e-02  8.77552965e-02  2.11095244e-01  2.11083490e-01  2.18445356e-01  2.17663769e-01  8.77552965e-02  4.02696093e-02  0.00000000e+00  1.14710288e+00
  0.00000000e+00  9.21108813e-02  1.39459324e-01  2.62238659e-01  2.62223892e-01  2.70114836e-01  2.69294487e-01  1.39459324e-01  9.21108813e-02  0.00000000e+00  2.59127597e+00
  0.00000000e+00  1.56227478e-01  2.03445592e-01  3.25689815e-01  3.25671874e-01  3.34097236e-01  3.33238250e-01  2.03445592e-01  1.56227478e-01  0.00000000e+00  4.44265701e+00
  0.00000000e+00  2.33502130e-01  2.80597088e-01  4.02327075e-01  4.02306162e-01  4.11272058e-01  4.10374602e-01  2.80597088e-01  2.33502130e-01  0.00000000e+00  6.73033716e+00
  0.00000000e+00  3.24906767e-01  3.71886815e-01  4.93117034e-01  4.93092991e-01  5.02607265e-01  5.01671179e-01  3.71886815e-01  3.24906767e-01  0.00000000e+00  9.48172687e+00
  0.00000000e+00  4.31481140e-01  4.78348721e-01  5.99098309e-01  5.99071164e-01  6.09142567e-01  6.08167585e-01  4.78348721e-01  4.31481140e-01  0.00000000e+00  1.27224579e+01
  0.00000000e+00  5.54319384e-01  6.01080641e-01  7.21359242e-01  7.21328792e-01  7.31969631e-01  7.30955415e-01  6.01080641e-01  5.54319384e-01  0.00000000e+00  1.64758339e+01
  1.63027266e-01  7.10897189e-01  7.57547955e-01  8.77320402e-01  8.77286371e-01  8.88571921e-01  8.87513980e-01  7.57547955e-01  7.10897189e-01  1.63027266e-01  2.09428602e+01
  3.49359298e-01  8.90852515e-01  9.37393713e-01  1.05666887e+00  1.05663096e+00  1.06858275e+00  1.06747993e+00  9.37393713e-01  8.90852515e-01  3.49359298e-01  2.60800685e+01
  5.60760831e-01  1.09594801e+00  1.14238468e+00  1.26116959e+00  1.26112780e+00  1.27376923e+00  1.27262091e+00  1.14238468e+00  1.09594801e+00  5.60760831e-01  3.19144830e+01
  7.99060500e-01  1.32799819e+00  1.37434036e+00  1.49263887e+00  1.49259318e+00  1.50594291e+00  1.50474722e+00  1.37434036e+00  1.32799819e+00  7.99060500e-01  3.84681765e+01
  1.06604699e+00  1.58879500e+00  1.63504244e+00  1.75285623e+00  1.75280604e+00  1.76689669e+00  1.76565366e+00  1.63504244e+00  1.58879500e+00  1.06604699e+00  4.57568071e+01
  1.36344652e+00  1.88006563e+00  1.92622116e+00  2.04355628e+00  2.04350211e+00  2.05836619e+00  2.05707448e+00  1.92622116e+00  1.88006563e+00  1.36344652e+00  5.37898711e+01
  1.69290126e+00  2.20344069e+00  2.24950208e+00  2.36637650e+00  2.36631775e+00  2.38197611e+00  2.38063181e+00  2.24950208e+00  2.20344069e+00  1.69290126e+00  6.25690225e+01
  2.05593785e+00  2.56044535e+00  2.60642719e+00  2.72283051e+00  2.72276765e+00  2.73924812e+00  2.73785364e+00  2.60642719e+00  2.56044535e+00  2.05593785e+00  7.20890173e+01
  2.45395416e+00  2.95247711e+00  2.99837287e+00  3.11431236e+00  3.11424400e+00  3.13157890e+00  3.13013180e+00  2.99837287e+00  2.95247711e+00  2.45395416e+00  8.23376536e+01
  2.88815297e+00  3.38074751e+00  3.42656795e+00  3.54204971e+00  3.54197658e+00  3.56018599e+00  3.55868465e+00  3.42656795e+00  3.38074751e+00  2.88815297e+00  9.32950076e+01
  3.35961160e+00  3.84632107e+00  3.89205530e+00  4.00708847e+00  4.00701093e+00  4.02613071e+00  4.02457407e+00  3.89205530e+00  3.84632107e+00  3.35961160e+00  1.04934363e+02
  3.86916176e+00  4.35000480e+00  4.39567553e+00  4.51025764e+00  4.51017378e+00  4.53023290e+00  4.52861984e+00  4.39567553e+00  4.35000480e+00  3.86916176e+00  1.17221677e+02
