PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.41340999e-01  3.66276708e-01  3.66258236e-01  3.71148880e-01  3.70818391e-01  1.41340999e-01  0.00000000e+00  0.00000000e+00  6.91981139e-02
  0.00000000e+00  4.10456433e-02  1.80865065e-01  4.03043824e-01  4.03021830e-01  4.08414626e-01  4.08060656e-01  1.80865065e-01  4.10456433e-02  0.00000000e+00  1.20621116e+00
  0.00000000e+00  9.39267206e-02  2.32301802e-01  4.51862950e-01  4.51837521e-01  4.57737424e-01  4.57360092e-01  2.32301802e-01  9.39267206e-02  0.00000000e+00  2.72096639e+00
  0.00000000e+00  1.59325890e-01  2.96323231e-01  5.13380306e-01  5.13351556e-01  5.19764326e-01  5.19363580e-01  2.96323231e-01  1.59325890e-01  0.00000000e+00  4.64346905e+00
  0.00000000e+00  2.38109336e-01  3.73784097e-01  5.88434323e-01  5.88402175e-01  5.95335435e-01  5.94911095e-01  3.73784097e-01  2.38109336e-01  0.00000000e+00  7.00323267e+00
  0.00000000e+00  3.31241835e-01  4.65638912e-01  6.77964910e-01  6.77929317e-01  6.85392949e-01  6.84944650e-01  4.65638912e-01  3.31241835e-01  0.00000000e+00  9.82805932e+00
  0.00000000e+00  4.39755342e-01  5.72916323e-01  7.82988133e-01  7.82949026e-01  7.90953817e-01  7.90481260e-01  5.72916323e-01  4.39755342e-01  0.00000000e+00  1.31438443e+01
  0.00000000e+00  5.64739678e-01  6.96700763e-01  9.04580108e-01  9.04537375e-01  9.13095765e-01  9.12598575e-01  6.96700763e-01  5.64739678e-01  0.00000000e+00  1.69742730e+01
  1.65975336e-01  7.23949173e-01  8.54623027e-01  1.06014997e+00  1.06010291e+00  1.06929128e+00  1.06876647e+00  8.54623027e-01  7.23949173e-01  1.65975336e-01  2.15227109e+01
  3.55506104e-01  9.06792918e-01  1.03620512e+00  1.23941434e+00  1.23936373e+00  1.24920326e+00  1.24864952e+00  1.03620512e+00  9.06792918e-01  3.55506104e-01  2.67445171e+01
  5.70356236e-01  1.11503258e+00  1.24319779e+00  1.44412566e+00  1.44406996e+00  1.45458253e+00  1.45400009e+00  1.24319779e+00  1.11503258e+00  5.70356236e-01  3.26666729e+01
  8.12356825e-01  1.35050266e+00  1.47742716e+00  1.67610894e+00  1.67604957e+00  1.68727302e+00  1.68665942e+00  1.47742716e+00  1.35050266e+00  8.12356825e-01  3.93111162e+01
  1.08330142e+00  1.61496364e+00  1.74068588e+00  1.93715464e+00  1.93708990e+00  1.94903340e+00  1.94838824e+00  1.74068588e+00  1.61496364e+00  1.08330142e+00  4.66938021e+01
  1.38491018e+00  1.91015950e+00  2.03470241e+00  2.22896147e+00  2.22889233e+00  2.24160637e+00  2.24093009e+00  2.03470241e+00  1.91015950e+00  1.38491018e+00  5.48233668e+01
  1.71882334e+00  2.23773711e+00  2.36108937e+00  2.55319449e+00  2.55312021e+00  2.56661753e+00  2.56590587e+00  2.36108937e+00  2.23773711e+00  1.71882334e+00  6.37019439e+01
  2.08656020e+00  2.59917281e+00  2.72138593e+00  2.91135096e+00  2.91127135e+00  2.92558584e+00  2.92484011e+00  2.72138593e+00  2.59917281e+00  2.08656020e+00  7.33237222e+01
  2.48954311e+00  2.99589642e+00  3.11696225e+00  3.30480051e+00  3.30471618e+00  3.31989179e+00  3.31910966e+00  3.11696225e+00  2.99589642e+00  2.48954311e+00  8.36756548e+01
  2.92892382e+00  3.42910667e+00  3.54905335e+00  3.73480881e+00  3.73471753e+00  3.75075363e+00  3.74993530e+00  3.54905335e+00  3.42910667e+00  2.92892382e+00  9.47379889e+01
  3.40579854e+00  3.89984351e+00  4.01866597e+00  4.20236377e+00  4.20226846e+00  4.21920992e+00  4.21835450e+00  4.01866597e+00  3.89984351e+00  3.40579854e+00  1.06483214e+02
  3.92096483e+00  4.40891850e+00  4.52663657e+00  4.70830256e+00  4.70820115e+00  4.72609586e+00  4.72520125e+00  4.52663657e+00  4.40891850e+00  3.92096483e+00  1.18877111e+02
