PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09178452e-02  1.43836820e-01  1.43829536e-01  1.48923789e-01  1.48412730e-01  4.09178452e-02  0.00000000e+00  0.00000000e+00  4.64722420e-02
  0.00000000e+00  3.84998488e-02  7.93537737e-02  1.81934614e-01  1.81924510e-01  1.87513692e-01  1.86969179e-01  7.93537737e-02  3.84998488e-02  0.00000000e+00  1.05769681e+00
  0.00000000e+00  8.83885300e-02  1.29184557e-01  2.31443529e-01  2.31430579e-01  2.37519554e-01  2.36941872e-01  1.29184557e-01  8.83885300e-02  0.00000000e+00  2.44181033e+00
  0.00000000e+00  1.50383432e-01  1.91124480e-01  2.93077857e-01  2.93062034e-01  2.99656318e-01  2.99045471e-01  1.91124480e-01  1.50383432e-01  0.00000000e+00  4.22920071e+00
  0.00000000e+00  2.25379012e-01  2.66071141e-01  3.67729608e-01  3.67711033e-01  3.74818394e-01  3.74174186e-01  2.66071141e-01  2.25379012e-01  0.00000000e+00  6.44988321e+00
  0.00000000e+00  3.14360546e-01  3.55007243e-01  4.56380099e-01  4.56358544e-01  4.63988693e-01  4.63310883e-01  3.55007243e-01  3.14360546e-01  0.00000000e+00  9.13220890e+00
  0.00000000e+00  4.18379708e-01  4.58983583e-01  5.60081481e-01  5.60057016e-01  5.68220739e-01  5.67509087e-01  4.58983583e-01  4.18379708e-01  0.00000000e+00  1.23026658e+01
  0.00000000e+00  5.38544691e-01  5.79109905e-01  6.79938473e-01  6.79911008e-01  6.88621491e-01  6.87875466e-01  5.79109905e-01  5.38544691e-01  0.00000000e+00  1.59855083e+01
  1.59682965e-01  6.92034154e-01  7.32560270e-01  8.33099826e-01  8.33068928e-01  8.42399646e-01  8.41615100e-01  7.32560270e-01  6.92034154e-01  1.59682965e-01  2.03813953e+01
  3.42564426e-01  8.68789122e-01  9.09279262e-01  1.00953596e+00  1.00950155e+00  1.01947442e+00  1.01865044e+00  9.09279262e-01  8.68789122e-01  3.42564426e-01  2.54487882e+01
  5.50434556e-01  1.07060036e+00  1.11106013e+00  1.21103575e+00  1.21099715e+00  1.22163932e+00  1.22077493e+00  1.11106013e+00  1.07060036e+00  5.50434556e-01  3.12159856e+01
  7.85148931e-01  1.29931672e+00  1.33973666e+00  1.43944108e+00  1.43939928e+00  1.45073221e+00  1.44982631e+00  1.33973666e+00  1.29931672e+00  7.85148931e-01  3.77059199e+01
  1.04852523e+00  1.55673736e+00  1.59713252e+00  1.69657080e+00  1.69652542e+00  1.70857632e+00  1.70762713e+00  1.59713252e+00  1.55673736e+00  1.04852523e+00  4.49356159e+01
  1.34232263e+00  1.84465065e+00  1.88502490e+00  1.98418407e+00  1.98413450e+00  1.99693759e+00  1.99594452e+00  1.88502490e+00  1.84465065e+00  1.34232263e+00  5.29153153e+01
  1.66822106e+00  2.16470940e+00  2.20504754e+00  2.30394626e+00  2.30389176e+00  2.31747468e+00  2.31643512e+00  2.20504754e+00  2.16470940e+00  1.66822106e+00  6.16477236e+01
  2.02777678e+00  2.51846422e+00  2.55880559e+00  2.65742933e+00  2.65736994e+00  2.67175673e+00  2.67067115e+00  2.55880559e+00  2.51846422e+00  2.02777678e+00  7.11284093e+01
  2.42241030e+00  2.90735573e+00  2.94766398e+00  3.04602907e+00  3.04596566e+00  3.06119229e+00  3.06005933e+00  2.94766398e+00  2.90735573e+00  2.42241030e+00  8.13457660e+01
  2.85339663e+00  3.33263493e+00  3.37293465e+00  3.47103086e+00  3.47096298e+00  3.48705234e+00  3.48587104e+00  3.37293465e+00  3.33263493e+00  2.85339663e+00  9.22803895e+01
  3.32181144e+00  3.79538341e+00  3.83567058e+00  3.93351207e+00  3.93343880e+00  3.95042123e+00  3.94918828e+00  3.83567058e+00  3.79538341e+00  3.32181144e+00  1.03905834e+02
  3.82851960e+00  4.29645875e+00  4.33674350e+00  4.43434128e+00  4.43426342e+00  4.45217197e+00  4.45088812e+00  4.33674350e+00  4.29645875e+00  3.82851960e+00  1.16189109e+02
