PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.73629162e-02  2.31229469e-01  2.31217690e-01  2.37311176e-01  2.36756991e-01  7.73629162e-02  0.00000000e+00  0.00000000e+00  7.48509580e-02
  0.00000000e+00  4.08597686e-02  1.17618956e-01  2.70166874e-01  2.70152076e-01  2.76755593e-01  2.76170819e-01  1.17618956e-01  4.08597686e-02  0.00000000e+00  1.17049475e+00
  0.00000000e+00  9.34627607e-02  1.69650574e-01  3.20944873e-01  3.20927147e-01  3.28043001e-01  3.27427934e-01  1.69650574e-01  9.34627607e-02  0.00000000e+00  2.64717258e+00
  0.00000000e+00  1.58512617e-01  2.34154112e-01  3.84251810e-01  3.84230936e-01  3.91864893e-01  3.91219516e-01  2.34154112e-01  1.58512617e-01  0.00000000e+00  4.53468867e+00
  0.00000000e+00  2.36894177e-01  3.12014051e-01  4.60959801e-01  4.60935890e-01  4.69095063e-01  4.68419447e-01  3.12014051e-01  2.36894177e-01  0.00000000e+00  6.86246372e+00
  0.00000000e+00  3.29584416e-01  4.04202300e-01  5.52034334e-01  5.52007377e-01  5.60699823e-01  5.59993605e-01  4.04202300e-01  3.29584416e-01  0.00000000e+00  9.65819395e+00
  0.00000000e+00  4.37629747e-01  5.11761867e-01  6.58515544e-01  6.58485418e-01  6.67721637e-01  6.66984690e-01  5.11761867e-01  4.37629747e-01  0.00000000e+00  1.29477179e+01
  0.00000000e+00  5.62132244e-01  6.35792160e-01  7.81495315e-01  7.81461884e-01  7.91253600e-01  7.90485443e-01  6.35792160e-01  5.62132244e-01  0.00000000e+00  1.67546478e+01
  1.65241863e-01  7.20787264e-01  7.93945648e-01  9.38521252e-01  9.38484404e-01  9.48905029e-01  9.48101920e-01  7.93945648e-01  7.20787264e-01  1.65241863e-01  2.12821560e+01
  3.54042156e-01  9.03078596e-01  9.75742281e-01  1.11920963e+00  1.11916884e+00  1.13024354e+00  1.12940450e+00  9.75742281e-01  9.03078596e-01  3.54042156e-01  2.64858292e+01
  5.68180241e-01  1.11077660e+00  1.18295816e+00  1.32533231e+00  1.32528732e+00  1.33703634e+00  1.33616074e+00  1.18295816e+00  1.11077660e+00  5.68180241e-01  3.23927519e+01
  8.09491834e-01  1.34571375e+00  1.41742410e+00  1.55871951e+00  1.55867088e+00  1.57111143e+00  1.57019798e+00  1.41742410e+00  1.34571375e+00  8.09491834e-01  3.90248923e+01
  1.07977867e+00  1.60968494e+00  1.68091640e+00  1.82115290e+00  1.82109985e+00  1.83427164e+00  1.83331975e+00  1.68091640e+00  1.60968494e+00  1.07977867e+00  4.63980450e+01
  1.38077223e+00  1.90442528e+00  1.97521217e+00  2.11437539e+00  2.11431811e+00  2.12825308e+00  2.12726179e+00  1.97521217e+00  1.90442528e+00  1.38077223e+00  5.45210300e+01
  1.71412160e+00  2.23157712e+00  2.30190235e+00  2.44003482e+00  2.43997350e+00  2.45468466e+00  2.45365082e+00  2.30190235e+00  2.23157712e+00  1.71412160e+00  6.33954111e+01
  2.08134963e+00  2.59265511e+00  2.66253709e+00  2.79963634e+00  2.79956948e+00  2.81509170e+00  2.81401588e+00  2.66253709e+00  2.59265511e+00  2.08134963e+00  7.30154879e+01
  2.48384335e+00  2.98905419e+00  3.05850530e+00  3.19458354e+00  3.19451260e+00  3.21087302e+00  3.20975496e+00  3.05850530e+00  2.98905419e+00  2.48384335e+00  8.33683716e+01
  2.92283945e+00  3.42200698e+00  3.49103131e+00  3.62609613e+00  3.62601947e+00  3.64324679e+00  3.64208420e+00  3.49103131e+00  3.42200698e+00  2.92283945e+00  9.44334778e+01
  3.39938162e+00  3.89254186e+00  3.96113429e+00  4.09521925e+00  4.09513877e+00  4.11325572e+00  4.11204691e+00  3.96113429e+00  3.89254186e+00  3.39938162e+00  1.06183395e+02
  3.91427984e+00  4.40148444e+00  4.46965282e+00  4.60275990e+00  4.60267336e+00  4.62172401e+00  4.62046920e+00  4.46965282e+00  4.40148444e+00  3.91427984e+00  1.18583001e+02
