PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.26108966e-01  3.22616718e-01  3.22600395e-01  3.28263164e-01  3.27866386e-01  1.26108966e-01  0.00000000e+00  0.00000000e+00  1.35883428e-01
  0.00000000e+00  4.29946548e-02  1.67786013e-01  3.61976631e-01  3.61957116e-01  3.68130638e-01  3.67710061e-01  1.67786013e-01  4.29946548e-02  0.00000000e+00  1.31328183e+00
  0.00000000e+00  9.78695941e-02  2.21411383e-01  4.13403087e-01  4.13380240e-01  4.20066800e-01  4.19622705e-01  2.21411383e-01  9.78695941e-02  0.00000000e+00  2.87150411e+00
  0.00000000e+00  1.65299688e-01  2.87649182e-01  4.77537745e-01  4.77511781e-01  4.84717994e-01  4.84250258e-01  2.87649182e-01  1.65299688e-01  0.00000000e+00  4.83909737e+00
  0.00000000e+00  2.46141723e-01  3.67346906e-01  5.55213581e-01  5.55184412e-01  5.62917042e-01  5.62425567e-01  3.67346906e-01  2.46141723e-01  0.00000000e+00  7.24427594e+00
  0.00000000e+00  3.41343817e-01  4.61445719e-01  6.47361030e-01  6.47328591e-01  6.55596536e-01  6.55081003e-01  4.61445719e-01  3.41343817e-01  0.00000000e+00  1.01136278e+01
  0.00000000e+00  4.51926964e-01  5.70959110e-01  7.54983701e-01  7.54947889e-01  7.63761290e-01  7.63221401e-01  5.70959110e-01  4.51926964e-01  0.00000000e+00  1.34719553e+01
  0.00000000e+00  5.78963135e-01  6.96958910e-01  8.79143226e-01  8.79104023e-01  8.88475151e-01  8.87910506e-01  6.96958910e-01  5.78963135e-01  0.00000000e+00  1.73419241e+01
  1.68381353e-01  7.40406013e-01  8.57292151e-01  1.03750168e+00  1.03745853e+00  1.04746397e+00  1.04687166e+00  8.57292151e-01  7.40406013e-01  1.68381353e-01  2.19252909e+01
  3.60247132e-01  9.25415358e-01  1.04121021e+00  1.21947982e+00  1.21943285e+00  1.23009018e+00  1.22946902e+00  1.04121021e+00  9.25415358e-01  3.60247132e-01  2.71766324e+01
  5.77334220e-01  1.13572135e+00  1.25043478e+00  1.42680071e+00  1.42675006e+00  1.43808206e+00  1.43743170e+00  1.25043478e+00  1.13572135e+00  5.77334220e-01  3.31216889e+01
  8.21437922e-01  1.37312444e+00  1.48677373e+00  1.66125193e+00  1.66119709e+00  1.67323668e+00  1.67255553e+00  1.48677373e+00  1.37312444e+00  8.21437922e-01  3.97815643e+01
  1.09431958e+00  1.63935276e+00  1.75197328e+00  1.92458384e+00  1.92452351e+00  1.93729070e+00  1.93657794e+00  1.75197328e+00  1.63935276e+00  1.09431958e+00  4.71711600e+01
  1.39766274e+00  1.93611074e+00  2.04771321e+00  2.21848148e+00  2.21841720e+00  2.23195208e+00  2.23120836e+00  2.04771321e+00  1.93611074e+00  1.39766274e+00  5.52987620e+01
  1.73308623e+00  2.26501718e+00  2.37559859e+00  2.54455608e+00  2.54448750e+00  2.55880302e+00  2.55802436e+00  2.37559859e+00  2.26501718e+00  1.73308623e+00  6.41657089e+01
  2.10205292e+00  2.62752166e+00  2.73711253e+00  2.90427955e+00  2.90420551e+00  2.91934734e+00  2.91853553e+00  2.73711253e+00  2.62752166e+00  2.10205292e+00  7.37660991e+01
  2.50597257e+00  3.02501173e+00  3.13362772e+00  3.29901850e+00  3.29893946e+00  3.31492748e+00  3.31407956e+00  3.13362772e+00  3.02501173e+00  2.50597257e+00  8.40869406e+01
  2.94597974e+00  3.45867587e+00  3.56631521e+00  3.72997192e+00  3.72988716e+00  3.74673291e+00  3.74584829e+00  3.56631521e+00  3.45867587e+00  2.94597974e+00  9.51076662e+01
  3.42311535e+00  3.92950063e+00  4.03618298e+00  4.19812027e+00  4.19803044e+00  4.21578486e+00  4.21486363e+00  4.03618298e+00  3.92950063e+00  3.42311535e+00  1.06802095e+02
  3.93819272e+00  4.43831881e+00  4.54404291e+00  4.70428088e+00  4.70418577e+00  4.72288193e+00  4.72192161e+00  4.54404291e+00  4.43831881e+00  3.93819272e+00  1.19135042e+02
