PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.90049102e-02  1.99376572e-01  1.99366499e-01  2.05969149e-01  2.05223231e-01  4.90049102e-02  0.00000000e+00  0.00000000e+00  8.62094571e-03
  0.00000000e+00  3.60670227e-02  8.48778659e-02  2.34395969e-01  2.34382601e-01  2.41510364e-01  2.40723413e-01  8.48778659e-02  3.60670227e-02  0.00000000e+00  9.72832870e-01
  0.00000000e+00  8.32130521e-02  1.31841978e-01  2.80547443e-01  2.80530956e-01  2.88184764e-01  2.87357377e-01  1.31841978e-01  8.32130521e-02  0.00000000e+00  2.29630069e+00
  0.00000000e+00  1.42147529e-01  1.90604588e-01  3.38532080e-01  3.38512280e-01  3.46698098e-01  3.45830200e-01  1.90604588e-01  1.42147529e-01  0.00000000e+00  4.01029461e+00
  0.00000000e+00  2.13759198e-01  2.62051006e-01  4.09230677e-01  4.09207749e-01  4.17932408e-01  4.17024230e-01  2.62051006e-01  2.13759198e-01  0.00000000e+00  6.14576606e+00
  0.00000000e+00  2.99026951e-01  3.47162445e-01  4.93615815e-01  4.93589572e-01  5.02861320e-01  5.01912592e-01  3.47162445e-01  2.99026951e-01  0.00000000e+00  8.73199143e+00
  0.00000000e+00  3.99000365e-01  4.46985391e-01  5.92735279e-01  5.92705794e-01  6.02533092e-01  6.01543587e-01  4.46985391e-01  3.99000365e-01  0.00000000e+00  1.17964968e+01
  0.00000000e+00  5.14785130e-01  5.62627073e-01  7.07689000e-01  7.07656036e-01  7.18051001e-01  7.17020463e-01  5.62627073e-01  5.14785130e-01  0.00000000e+00  1.53646316e+01
  1.54205763e-01  6.63028480e-01  7.10718274e-01  8.55039926e-01  8.55003265e-01  8.66039500e-01  8.64963166e-01  7.10718274e-01  6.63028480e-01  1.54205763e-01  1.96345649e+01
  3.31200768e-01  8.34129698e-01  8.81668473e-01  1.02526200e+00  1.02522161e+00  1.03692702e+00  1.03580339e+00  8.81668473e-01  8.34129698e-01  3.31200768e-01  2.45678799e+01
  5.32785917e-01  1.02988050e+00  1.07727734e+00  1.22015445e+00  1.22010934e+00  1.23249930e+00  1.23132803e+00  1.07727734e+00  1.02988050e+00  5.32785917e-01  3.01944465e+01
  7.60833911e-01  1.25216203e+00  1.29941593e+00  1.44157605e+00  1.44152703e+00  1.45462865e+00  1.45340817e+00  1.29941593e+00  1.25216203e+00  7.60833911e-01  3.65389424e+01
  1.01718478e+00  1.50278762e+00  1.54991290e+00  1.69136262e+00  1.69130949e+00  1.70515634e+00  1.70388570e+00  1.54991290e+00  1.50278762e+00  1.01718478e+00  4.36202471e+01
  1.30362719e+00  1.78357215e+00  1.83056969e+00  1.97131470e+00  1.97125642e+00  1.98586628e+00  1.98454338e+00  1.83056969e+00  1.78357215e+00  1.30362719e+00  5.14501357e+01
  1.62186257e+00  2.09620375e+00  2.14306466e+00  2.28312015e+00  2.28305834e+00  2.29846336e+00  2.29708727e+00  2.14306466e+00  2.09620375e+00  1.62186257e+00  6.00336662e+01
  1.97352378e+00  2.44227747e+00  2.48903070e+00  2.62838685e+00  2.62831931e+00  2.64455139e+00  2.64312084e+00  2.48903070e+00  2.44227747e+00  1.97352378e+00  6.93680454e+01
  2.36003670e+00  2.82327352e+00  2.86990036e+00  3.00857538e+00  3.00850371e+00  3.02558544e+00  3.02409968e+00  2.86990036e+00  2.82327352e+00  2.36003670e+00  7.94432160e+01
  2.78272927e+00  3.24049940e+00  3.28701268e+00  3.42500737e+00  3.42492964e+00  3.44288786e+00  3.44134639e+00  3.28701268e+00  3.24049940e+00  2.78272927e+00  9.02423193e+01
  3.24276591e+00  3.69508953e+00  3.74148029e+00  3.87881197e+00  3.87873001e+00  3.89759347e+00  3.89599329e+00  3.74148029e+00  3.69508953e+00  3.24276591e+00  1.01740206e+02
  3.74103807e+00  4.18797380e+00  4.23425076e+00  4.37091349e+00  4.37082581e+00  4.39063832e+00  4.38897891e+00  4.23425076e+00  4.18797380e+00  3.74103807e+00  1.13904839e+02
  4.27826337e+00  4.71983536e+00  4.76602876e+00  4.90201654e+00  4.90192239e+00  4.92270085e+00  4.92098025e+00  4.76602876e+00  4.71983536e+00  4.27826337e+00  1.26698753e+02
  4.85492327e+00  5.29118967e+00  5.33727734e+00  5.47260156e+00  5.47250192e+00  5.49428992e+00  5.49250800e+00  5.33727734e+00  5.29118967e+00  4.85492327e+00  1.40076166e+02
  5.47122737e+00  5.90220863e+00  5.94818833e+00  6.08286764e+00  6.08276203e+00  6.10559366e+00  6.10374793e+00  5.94818833e+00  5.90220863e+00  5.47122737e+00  1.53987028e+02
  0.00000000e+00  0.00000000e+00  4.87773258e-02  1.98248828e-01  1.98238155e-01  2.05088751e-01  2.04317464e-01  4.87773258e-02  0.00000000e+00  0.00000000e+00  9.73070958e-03
  0.00000000e+00  3.58475014e-02  8.44337164e-02  2.33058375e-01  2.33044271e-01  2.40439114e-01  2.39625525e-01  8.44337164e-02  3.58475014e-02  0.00000000e+00  9.69940403e-01
  0.00000000e+00  8.25664617e-02  1.30974059e-01  2.78792058e-01  2.78774696e-01  2.86714491e-01  2.85859295e-01  1.30974059e-01  8.25664617e-02  0.00000000e+00  2.28316354e+00
  0.00000000e+00  1.40833466e-01  1.89072237e-01  3.36118529e-01  3.36097735e-01  3.44588369e-01  3.43691485e-01  1.89072237e-01  1.40833466e-01  0.00000000e+00  3.97896838e+00
  0.00000000e+00  2.11498556e-01  2.59574946e-01  4.05879280e-01  4.05855230e-01  4.14904162e-01  4.13965835e-01  2.59574946e-01  2.11498556e-01  0.00000000e+00  6.08652826e+00
  0.00000000e+00  2.95497504e-01  3.43420900e-01  4.89005291e-01  4.88977797e-01  4.98593067e-01  4.97613015e-01  3.43420900e-01  2.95497504e-01  0.00000000e+00  8.63331956e+00
  0.00000000e+00  3.93834692e-01  4.41610296e-01  5.86497169e-01  5.86466362e-01  5.96656513e-01  5.95634555e-01  4.41610296e-01  3.93834692e-01  0.00000000e+00  1.16450050e+01
  0.00000000e+00  5.07564368e-01  5.55200481e-01  6.99404654e-01  6.99370197e-01  7.10147787e-01  7.09083643e-01  5.55200481e-01  5.07564368e-01  0.00000000e+00  1.51450743e+01
  1.51316288e-01  6.52976091e-01  7.00463547e-01  8.43934491e-01  8.43896119e-01  8.55337515e-01  8.54226275e-01  7.00463547e-01  6.52976091e-01  1.51316288e-01  1.93253649e+01
  3.24752150e-01  8.20575187e-01  8.67917974e-01  1.01066516e+00  1.01062292e+00  1.02275410e+00  1.02159437e+00  8.67917974e-01  8.20575187e-01  3.24752150e-01  2.41462461e+01
  5.22018092e-01  1.01206686e+00  1.05926810e+00  1.20130656e+00  1.20125912e+00  1.21409931e+00  1.21289059e+00  1.05926810e+00  1.01206686e+00  5.22018092e-01  2.96350412e+01
  7.44887554e-01  1.22922852e+00  1.27628496e+00  1.41761540e+00  1.41756437e+00  1.43114051e+00  1.42988144e+00  1.27628496e+00  1.22922852e+00  7.44887554e-01  3.58137335e+01
  9.95096549e-01  1.47376795e+00  1.52070552e+00  1.66132897e+00  1.66127353e+00  1.67562046e+00  1.67430953e+00  1.52070552e+00  1.47376795e+00  9.95096549e-01  4.26987949e+01
  1.27432534e+00  1.74739880e+00  1.79421008e+00  1.93413500e+00  1.93407413e+00  1.94920887e+00  1.94784455e+00  1.79421008e+00  1.74739880e+00  1.27432534e+00  5.02994888e+01
  1.58416280e+00  2.05169195e+00  2.09836821e+00  2.23761317e+00  2.23754916e+00  2.25350331e+00  2.25208451e+00  2.09836821e+00  2.05169195e+00  1.58416280e+00  5.86188889e+01
  1.92613713e+00  2.38812812e+00  2.43470606e+00  2.57325420e+00  2.57318384e+00  2.58999602e+00  2.58852117e+00  2.43470606e+00  2.38812812e+00  1.92613713e+00  6.76521451e+01
  2.30154492e+00  2.75808305e+00  2.80453150e+00  2.94240499e+00  2.94233020e+00  2.96001765e+00  2.95848638e+00  2.80453150e+00  2.75808305e+00  2.30154492e+00  7.73877056e+01
  2.71160882e+00  3.16273227e+00  3.20908000e+00  3.34627762e+00  3.34619708e+00  3.36478981e+00  3.36320134e+00  3.20908000e+00  3.16273227e+00  2.71160882e+00  8.78073477e+01
  3.15738905e+00  3.60312038e+00  3.64934525e+00  3.78588717e+00  3.78580196e+00  3.80532581e+00  3.80367728e+00  3.64934525e+00  3.60312038e+00  3.15738905e+00  9.88847450e+01
  3.63965458e+00  4.08005679e+00  4.12617090e+00  4.26205268e+00  4.26196187e+00  4.28246639e+00  4.28075683e+00  4.12617090e+00  4.08005679e+00  3.63965458e+00  1.10588097e+02
  4.15903372e+00  4.59412709e+00  4.64016336e+00  4.77537186e+00  4.77527391e+00  4.79677341e+00  4.79500145e+00  4.64016336e+00  4.59412709e+00  4.15903372e+00  1.22878309e+02
  4.71590501e+00  5.14574746e+00  5.19168342e+00  5.32623239e+00  5.32612919e+00  5.34866949e+00  5.34683514e+00  5.19168342e+00  5.14574746e+00  4.71590501e+00  1.35710643e+02
  5.31039407e+00  5.73500419e+00  5.78083038e+00  5.91474509e+00  5.91463524e+00  5.93825310e+00  5.93635317e+00  5.78083038e+00  5.73500419e+00  5.31039407e+00  1.49036082e+02
  0.00000000e+00  0.00000000e+00  4.84974683e-02  1.96861264e-01  1.96849772e-01  2.04021670e-01  2.03217675e-01  4.84974683e-02  0.00000000e+00  0.00000000e+00  1.12251916e-02
  0.00000000e+00  3.55711152e-02  8.38815334e-02  2.31406909e-01  2.31391825e-01  2.39132682e-01  2.38284885e-01  8.38815334e-02  3.55711152e-02  0.00000000e+00  9.66478420e-01
  0.00000000e+00  8.17590825e-02  1.29894869e-01  2.76622034e-01  2.76603510e-01  2.84913769e-01  2.84022809e-01  1.29894869e-01  8.17590825e-02  0.00000000e+00  2.26701055e+00
  0.00000000e+00  1.39200672e-01  1.87171773e-01  3.33134957e-01  3.33112876e-01  3.41998225e-01  3.41064092e-01  1.87171773e-01  1.39200672e-01  0.00000000e+00  3.94034191e+00
  0.00000000e+00  2.08699285e-01  2.56511835e-01  4.01740733e-01  4.01715226e-01  4.11183549e-01  4.10206492e-01  2.56511835e-01  2.08699285e-01  0.00000000e+00  6.01350894e+00
  0.00000000e+00  2.91138692e-01  3.38802625e-01  4.83319286e-01  4.83290128e-01  4.93349323e-01  4.92329076e-01  3.38802625e-01  2.91138692e-01  0.00000000e+00  8.51181690e+00
  0.00000000e+00  3.87468397e-01  4.34988074e-01  5.78814718e-01  5.78782094e-01  5.89441397e-01  5.88377775e-01  4.34988074e-01  3.87468397e-01  0.00000000e+00  1.14587286e+01
  0.00000000e+00  4.98681135e-01  5.46065678e-01  6.89216922e-01  6.89180504e-01  7.00452658e-01  6.99345374e-01  5.46065678e-01  4.98681135e-01  0.00000000e+00  1.48755238e+01
  1.47779895e-01  6.40633958e-01  6.87874089e-01  8.30300520e-01  8.30259986e-01  8.42224465e-01  8.41068425e-01  6.87874089e-01  6.40633958e-01  1.47779895e-01  1.89464189e+01
  3.16868083e-01  8.03961796e-01  8.51062843e-01  9.92772219e-01  9.92727619e-01  1.00541026e+00  1.00420417e+00  8.51062843e-01  8.03961796e-01  3.16868083e-01  2.36303494e+01
  5.08867254e-01  9.90263001e-01  1.03722673e+00  1.17823398e+00  1.17818400e+00  1.19160678e+00  1.19034995e+00  1.03722673e+00  9.90263001e-01  5.08867254e-01  2.89516064e+01
  7.25432495e-01  1.20119401e+00  1.24801657e+00  1.38832503e+00  1.38827132e+00  1.40246174e+00  1.40115288e+00  1.24801657e+00  1.20119401e+00  7.25432495e-01  3.49291059e+01
  9.68176434e-01  1.43834339e+00  1.48504986e+00  1.62466014e+00  1.62460204e+00  1.63959292e+00  1.63823071e+00  1.48504986e+00  1.43834339e+00  9.68176434e-01  4.15763964e+01
