PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.50247545e-02  1.38597986e-01  1.38590917e-01  1.45268551e-01  1.44576170e-01  1.50247545e-02  0.00000000e+00  0.00000000e+00  4.89911269e-02
  0.00000000e+00  4.09685450e-02  5.63083124e-02  1.79748934e-01  1.79738861e-01  1.86928781e-01  1.86201308e-01  5.63083124e-02  4.09685450e-02  0.00000000e+00  1.12269204e+00
  0.00000000e+00  9.38507051e-02  1.09491956e-01  2.32802959e-01  2.32789960e-01  2.40496824e-01  2.39734550e-01  1.09491956e-01  9.38507051e-02  0.00000000e+00  2.58828293e+00
  0.00000000e+00  1.59374499e-01  1.75306147e-01  2.98492848e-01  2.98476730e-01  3.06703929e-01  3.05906827e-01  1.75306147e-01  1.59374499e-01  0.00000000e+00  4.47594913e+00
  0.00000000e+00  2.38451928e-01  2.54664700e-01  3.77730123e-01  3.77711138e-01  3.86464372e-01  3.85632767e-01  2.54664700e-01  2.38451928e-01  0.00000000e+00  6.81542511e+00
  0.00000000e+00  3.32082819e-01  3.48568604e-01  4.71515051e-01  4.71492885e-01  4.80780230e-01  4.79913891e-01  3.48568604e-01  3.32082819e-01  0.00000000e+00  9.63464868e+00
  0.00000000e+00  4.41336692e-01  4.58088912e-01  5.80917081e-01  5.80891816e-01  5.90724728e-01  5.89823310e-01  4.58088912e-01  4.41336692e-01  0.00000000e+00  1.29594932e+01
  0.00000000e+00  5.67335332e-01  5.84348008e-01  7.07059948e-01  7.07031267e-01  7.17418974e-01  7.16482308e-01  5.84348008e-01  5.67335332e-01  0.00000000e+00  1.68135765e+01
  1.67209205e-01  7.28009167e-01  7.45306180e-01  8.67888240e-01  8.67855803e-01  8.78871310e-01  8.77894842e-01  7.45306180e-01  7.28009167e-01  1.67209205e-01  2.14037149e+01
  3.58392934e-01  9.12729666e-01  9.30306933e-01  1.05275885e+00  1.05272294e+00  1.06439679e+00  1.06337992e+00  9.30306933e-01  9.12729666e-01  3.58392934e-01  2.66832814e+01
  5.75350409e-01  1.12329388e+00  1.14115360e+00  1.26347793e+00  1.26343762e+00  1.27578368e+00  1.27472655e+00  1.14115360e+00  1.12329388e+00  5.75350409e-01  3.26797680e+01
  8.19945155e-01  1.36155088e+00  1.37968708e+00  1.50187982e+00  1.50183582e+00  1.51487931e+00  1.51377978e+00  1.37968708e+00  1.36155088e+00  8.19945155e-01  3.94141920e+01
  1.09399125e+00  1.62931619e+00  1.64772802e+00  1.76979651e+00  1.76974839e+00  1.78351660e+00  1.78237297e+00  1.64772802e+00  1.62931619e+00  1.09399125e+00  4.69018157e+01
  1.39924122e+00  1.92835176e+00  1.94704947e+00  2.06895950e+00  2.06890592e+00  2.08343078e+00  2.08224251e+00  1.94704947e+00  1.92835176e+00  1.39924122e+00  5.51501274e+01
  1.73732092e+00  2.26028523e+00  2.27923593e+00  2.40103124e+00  2.40097373e+00  2.41627201e+00  2.41503777e+00  2.27923593e+00  2.26028523e+00  1.73732092e+00  6.41600823e+01
  2.10980376e+00  2.62664851e+00  2.64587999e+00  2.76752311e+00  2.76746091e+00  2.78356120e+00  2.78227986e+00  2.64587999e+00  2.62664851e+00  2.10980376e+00  7.39240535e+01
  2.51803265e+00  3.02881434e+00  3.04831408e+00  3.16981475e+00  3.16974789e+00  3.18669135e+00  3.18536259e+00  3.04831408e+00  3.02881434e+00  2.51803265e+00  8.44279187e+01
  2.96323980e+00  3.46799760e+00  3.48779192e+00  3.60912993e+00  3.60905751e+00  3.62687169e+00  3.62549449e+00  3.48779192e+00  3.46799760e+00  2.96323980e+00  9.56502148e+01
  3.44645170e+00  3.94523131e+00  3.96528980e+00  4.08649373e+00  4.08641805e+00  4.10510991e+00  4.10368046e+00  3.96528980e+00  3.94523131e+00  3.44645170e+00  1.07560336e+02
  3.96845036e+00  4.46130363e+00  4.48162833e+00  4.60267434e+00  4.60259196e+00  4.62222184e+00  4.62074208e+00  4.48162833e+00  4.46130363e+00  3.96845036e+00  1.20122770e+02
