PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.00770098e-02  2.09064037e-01  2.09053448e-01  2.15159940e-01  2.14648451e-01  7.00770098e-02  0.00000000e+00  0.00000000e+00  1.48213932e-01
  0.00000000e+00  4.42836041e-02  1.13859698e-01  2.51788130e-01  2.51774616e-01  2.58397640e-01  2.57857551e-01  1.13859698e-01  4.42836041e-02  0.00000000e+00  1.32779669e+00
  0.00000000e+00  1.00651571e-01  1.69754558e-01  3.06677125e-01  3.06660641e-01  3.13803671e-01  3.13235192e-01  1.69754558e-01  1.00651571e-01  0.00000000e+00  2.90107472e+00
  0.00000000e+00  1.69800341e-01  2.38452411e-01  3.74413311e-01  3.74393905e-01  3.82063117e-01  3.81466266e-01  2.38452411e-01  1.69800341e-01  0.00000000e+00  4.89623831e+00
  0.00000000e+00  2.52607725e-01  3.20829223e-01  4.55865696e-01  4.55843316e-01  4.64044028e-01  4.63418831e-01  3.20829223e-01  2.52607725e-01  0.00000000e+00  7.34109581e+00
  0.00000000e+00  3.50040369e-01  4.17847713e-01  5.51991162e-01  5.51965768e-01  5.60707607e-01  5.60053748e-01  4.17847713e-01  3.50040369e-01  0.00000000e+00  1.02618160e+01
  0.00000000e+00  4.63133864e-01  5.30540134e-01  6.63819475e-01  6.63791108e-01  6.73082812e-01  6.72400013e-01  5.30540134e-01  4.63133864e-01  0.00000000e+00  1.36826910e+01
  0.00000000e+00  5.92974965e-01  6.59994669e-01  7.92431580e-01  7.92399973e-01  8.02253857e-01  8.01541724e-01  6.59994669e-01  5.92974965e-01  0.00000000e+00  1.76258055e+01
  1.71887944e-01  7.57880291e-01  8.24488255e-01  9.56019787e-01  9.55984544e-01  9.66477018e-01  9.65732053e-01  8.24488255e-01  7.57880291e-01  1.71887944e-01  2.22956665e+01
  3.67654875e-01  9.46744300e-01  1.01294703e+00  1.14359129e+00  1.14355257e+00  1.15470347e+00  1.15392467e+00  1.01294703e+00  9.46744300e-01  3.67654875e-01  2.76444736e+01
  5.89045304e-01  1.16130638e+00  1.22710315e+00  1.35688473e+00  1.35684242e+00  1.36867336e+00  1.36786047e+00  1.22710315e+00  1.16130638e+00  5.89045304e-01  3.36971512e+01
  8.37861085e-01  1.40336699e+00  1.46877211e+00  1.59768666e+00  1.59764003e+00  1.61017808e+00  1.60932914e+00  1.46877211e+00  1.40336699e+00  8.37861085e-01  4.04736617e+01
  1.11585855e+00  1.67465760e+00  1.73969208e+00  1.86774714e+00  1.86769607e+00  1.88096627e+00  1.88008048e+00  1.73969208e+00  1.67465760e+00  1.11585855e+00  4.79877303e+01
  1.42472442e+00  1.97687691e+00  2.04154746e+00  2.16875062e+00  2.16869561e+00  2.18274079e+00  2.18181831e+00  2.04154746e+00  1.97687691e+00  1.42472442e+00  5.62461777e+01
  1.76604001e+00  2.31162189e+00  2.37591714e+00  2.50229379e+00  2.50223438e+00  2.51706342e+00  2.51610104e+00  2.37591714e+00  2.31162189e+00  1.76604001e+00  6.52488785e+01
  2.14128625e+00  2.68034891e+00  2.74428210e+00  2.86983161e+00  2.86976801e+00  2.88542108e+00  2.88441983e+00  2.74428210e+00  2.68034891e+00  2.14128625e+00  7.49881521e+01
  2.55180819e+00  3.08438367e+00  3.14797585e+00  3.27270013e+00  3.27263169e+00  3.28913832e+00  3.28809569e+00  3.14797585e+00  3.08438367e+00  2.55180819e+00  8.54496514e+01
  2.99874769e+00  3.52490559e+00  3.58814947e+00  3.71207427e+00  3.71200040e+00  3.72937457e+00  3.72829025e+00  3.58814947e+00  3.52490559e+00  2.99874769e+00  9.66109083e+01
  3.48308883e+00  4.00287542e+00  4.06577259e+00  4.18891073e+00  4.18883249e+00  4.20711367e+00  4.20598620e+00  4.06577259e+00  4.00287542e+00  3.48308883e+00  1.08444002e+02
  4.00560745e+00  4.51905982e+00  4.58161378e+00  4.70397284e+00  4.70388915e+00  4.72310653e+00  4.72193502e+00  4.58161378e+00  4.51905982e+00  4.00560745e+00  1.20912898e+02
