PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.94712485e-02  2.30536612e-01  2.30524990e-01  2.37314661e-01  2.36533480e-01  5.94712485e-02  0.00000000e+00  0.00000000e+00  1.12907230e-01
  0.00000000e+00  4.29110308e-02  1.02020666e-01  2.71911757e-01  2.71896763e-01  2.79200521e-01  2.78380427e-01  1.02020666e-01  4.29110308e-02  0.00000000e+00  1.26280488e+00
  0.00000000e+00  9.78176560e-02  1.56585606e-01  3.25360062e-01  3.25341791e-01  3.33161491e-01  3.32302997e-01  1.56585606e-01  9.78176560e-02  0.00000000e+00  2.80235391e+00
  0.00000000e+00  1.65418690e-01  2.23864081e-01  3.91567307e-01  3.91545730e-01  3.99888299e-01  3.98991468e-01  2.23864081e-01  1.65418690e-01  0.00000000e+00  4.76058831e+00
  0.00000000e+00  2.46600010e-01  3.04734731e-01  4.71407863e-01  4.71383089e-01  4.80252860e-01  4.79317952e-01  3.04734731e-01  2.46600010e-01  0.00000000e+00  7.16613620e+00
  0.00000000e+00  3.42333232e-01  4.00170138e-01  5.65846534e-01  5.65818401e-01  5.75223310e-01  5.74250138e-01  4.00170138e-01  3.42333232e-01  0.00000000e+00  1.00459605e+01
  0.00000000e+00  4.53660922e-01  5.11210295e-01  6.75919200e-01  6.75887854e-01  6.85837274e-01  6.84825642e-01  5.11210295e-01  4.53660922e-01  0.00000000e+00  1.34250446e+01
  0.00000000e+00  5.81679086e-01  6.38951313e-01  8.02716478e-01  8.02681478e-01  8.13187692e-01  8.12137362e-01  6.38951313e-01  5.81679086e-01  0.00000000e+00  1.73262828e+01
  1.69683904e-01  7.44507215e-01  8.01486158e-01  9.64232535e-01  9.64193695e-01  9.75330643e-01  9.74237165e-01  8.01486158e-01  7.44507215e-01  1.69683904e-01  2.19545329e+01
  3.63204979e-01  9.31251300e-01  9.87941297e-01  1.14968716e+00  1.14964467e+00  1.16143497e+00  1.16029731e+00  9.87941297e-01  9.31251300e-01  3.63204979e-01  2.72629733e+01
  5.82325446e-01  1.14366605e+00  1.20007138e+00  1.36083153e+00  1.36078486e+00  1.37324578e+00  1.37206284e+00  1.20007138e+00  1.14366605e+00  5.82325446e-01  3.32776570e+01
  8.28867440e-01  1.38357660e+00  1.43970106e+00  1.59948193e+00  1.59943064e+00  1.61259399e+00  1.61136540e+00  1.43970106e+00  1.38357660e+00  8.28867440e-01  4.00193470e+01
  1.10461354e+00  1.65273341e+00  1.70859824e+00  1.86741726e+00  1.86736185e+00  1.88124608e+00  1.87997020e+00  1.70859824e+00  1.65273341e+00  1.10461354e+00  4.75027364e+01
  1.41127473e+00  1.95288572e+00  2.00849083e+00  2.16632948e+00  2.16626888e+00  2.18090935e+00  2.17958599e+00  2.00849083e+00  1.95288572e+00  1.41127473e+00  5.57351554e+01
  1.75045185e+00  2.28562048e+00  2.34094889e+00  2.49785346e+00  2.49778876e+00  2.51320112e+00  2.51182792e+00  2.34094889e+00  2.28562048e+00  1.75045185e+00  6.47172796e+01
  2.12366688e+00  2.65243126e+00  2.70751627e+00  2.86346390e+00  2.86339405e+00  2.87961917e+00  2.87819533e+00  2.70751627e+00  2.65243126e+00  2.12366688e+00  7.44421788e+01
  2.53227321e+00  3.05467542e+00  3.10952607e+00  3.26453097e+00  3.26445678e+00  3.28152272e+00  3.28004644e+00  3.10952607e+00  3.05467542e+00  2.53227321e+00  8.48955570e+01
  2.97745363e+00  3.49356305e+00  3.54817286e+00  3.70224325e+00  3.70216208e+00  3.72008528e+00  3.71855707e+00  3.54817286e+00  3.49356305e+00  2.97745363e+00  9.60563401e+01
  3.46022348e+00  3.97007285e+00  4.02442782e+00  4.17760476e+00  4.17752005e+00  4.19632641e+00  4.19474483e+00  4.02442782e+00  3.97007285e+00  3.46022348e+00  1.07895766e+02
  3.98135460e+00  4.48500623e+00  4.53911729e+00  4.69137554e+00  4.69128514e+00  4.71103032e+00  4.70939299e+00  4.53911729e+00  4.48500623e+00  3.98135460e+00  1.20378388e+02
