PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.99352596e-02  2.32822720e-01  2.32810972e-01  2.38654989e-01  2.38190082e-01  6.99352596e-02  0.00000000e+00  0.00000000e+00  3.28942998e-02
  0.00000000e+00  3.77997504e-02  1.07272313e-01  2.68949580e-01  2.68934657e-01  2.75287765e-01  2.74797024e-01  1.07272313e-01  3.77997504e-02  0.00000000e+00  1.05131700e+00
  0.00000000e+00  8.69483376e-02  1.55982797e-01  3.16509305e-01  3.16491273e-01  3.23357627e-01  3.22841233e-01  1.55982797e-01  8.69483376e-02  0.00000000e+00  2.43660628e+00
  0.00000000e+00  1.48151323e-01  2.16769465e-01  3.76195833e-01  3.76174637e-01  3.83558090e-01  3.83015993e-01  2.16769465e-01  1.48151323e-01  0.00000000e+00  4.21965622e+00
  0.00000000e+00  2.22293111e-01  2.90512962e-01  4.48880810e-01  4.48856603e-01  4.56764487e-01  4.56196743e-01  2.90512962e-01  2.22293111e-01  0.00000000e+00  6.43101830e+00
  0.00000000e+00  3.10353262e-01  3.78190504e-01  5.35534365e-01  5.35506909e-01  5.43947635e-01  5.43353967e-01  3.78190504e-01  3.10353262e-01  0.00000000e+00  9.09956300e+00
  0.00000000e+00  4.13379901e-01  4.80847616e-01  6.37198282e-01  6.37167447e-01  6.46153171e-01  6.45533278e-01  4.80847616e-01  4.13379901e-01  0.00000000e+00  1.22522584e+01
  0.00000000e+00  5.32478352e-01  5.99587781e-01  7.54971606e-01  7.54937456e-01  7.64479019e-01  7.63832637e-01  5.99587781e-01  5.32478352e-01  0.00000000e+00  1.59140117e+01
  1.58449346e-01  6.84702132e-01  7.51429530e-01  9.05774944e-01  9.05736780e-01  9.15907796e-01  9.15231550e-01  7.51429530e-01  6.84702132e-01  1.58449346e-01  2.02854374e+01
  3.40006384e-01  8.60102483e-01  9.26458679e-01  1.07977779e+00  1.07973600e+00  1.09056270e+00  1.08985591e+00  9.26458679e-01  8.60102483e-01  3.40006384e-01  2.53255312e+01
  5.46465481e-01  1.06047523e+00  1.12647261e+00  1.27877128e+00  1.27872458e+00  1.29022997e+00  1.28949234e+00  1.12647261e+00  1.06047523e+00  5.46465481e-01  3.10637529e+01
  7.79689712e-01  1.28767054e+00  1.35330358e+00  1.50460680e+00  1.50455672e+00  1.51676407e+00  1.51599444e+00  1.35330358e+00  1.28767054e+00  7.79689712e-01  3.75237047e+01
  1.04151264e+00  1.54352135e+00  1.60879610e+00  1.75912579e+00  1.75907143e+00  1.77200925e+00  1.77120612e+00  1.60879610e+00  1.54352135e+00  1.04151264e+00  4.47233141e+01
  1.33370075e+00  1.82981129e+00  1.89474618e+00  2.04408422e+00  2.04402500e+00  2.05771924e+00  2.05688180e+00  1.89474618e+00  1.82981129e+00  1.33370075e+00  5.26733458e+01
  1.65795486e+00  2.14820977e+00  2.21278764e+00  2.36117738e+00  2.36111360e+00  2.37559168e+00  2.37471805e+00  2.21278764e+00  2.14820977e+00  1.65795486e+00  6.13778644e+01
  2.01585227e+00  2.50028245e+00  2.56455093e+00  2.71197901e+00  2.71190941e+00  2.72719552e+00  2.72628563e+00  2.56455093e+00  2.50028245e+00  2.01585227e+00  7.08328371e+01
  2.40884262e+00  2.88750738e+00  2.95143347e+00  3.09791821e+00  3.09784413e+00  3.11397861e+00  3.11303144e+00  2.95143347e+00  2.88750738e+00  2.40884262e+00  8.10275271e+01
  2.83817789e+00  3.31114220e+00  3.37476103e+00  3.52029908e+00  3.52021899e+00  3.53721983e+00  3.53623410e+00  3.37476103e+00  3.31114220e+00  2.83817789e+00  9.19437540e+01
  3.30501178e+00  3.77230744e+00  3.83560879e+00  3.98021591e+00  3.98013167e+00  3.99803037e+00  3.99700446e+00  3.83560879e+00  3.77230744e+00  3.30501178e+00  1.03555203e+02
  3.81021157e+00  4.27187465e+00  4.33486620e+00  4.47855879e+00  4.47846821e+00  4.49731167e+00  4.49624574e+00  4.33486620e+00  4.27187465e+00  3.81021157e+00  1.15829458e+02
  4.35445281e+00  4.81053217e+00  4.87322171e+00  5.01600864e+00  5.01591229e+00  5.03571565e+00  5.03460786e+00  4.87322171e+00  4.81053217e+00  4.35445281e+00  1.28727157e+02
