PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.59948971e-02  2.66613348e-01  2.66599827e-01  2.72435279e-01  2.71876745e-01  7.59948971e-02  0.00000000e+00  0.00000000e+00  5.25663889e-02
  0.00000000e+00  3.99464089e-02  1.15393154e-01  3.04501877e-01  3.04484913e-01  3.10832791e-01  3.10240986e-01  1.15393154e-01  3.99464089e-02  0.00000000e+00  1.13647138e+00
  0.00000000e+00  9.15726498e-02  1.66500424e-01  3.54172470e-01  3.54152111e-01  3.61016834e-01  3.60392097e-01  1.66500424e-01  9.15726498e-02  0.00000000e+00  2.59738807e+00
  0.00000000e+00  1.55575100e-01  2.30008273e-01  4.16306733e-01  4.16282868e-01  4.23668492e-01  4.23010772e-01  2.30008273e-01  1.55575100e-01  0.00000000e+00  4.46542287e+00
  0.00000000e+00  2.32832811e-01  3.06792190e-01  4.91767724e-01  4.91740622e-01  4.99655436e-01  4.98964806e-01  3.06792190e-01  2.32832811e-01  0.00000000e+00  6.77032971e+00
  0.00000000e+00  3.24319358e-01  3.97822689e-01  5.81518623e-01  5.81487932e-01  5.89939744e-01  5.89215861e-01  3.97822689e-01  3.24319358e-01  0.00000000e+00  9.54008070e+00
  0.00000000e+00  4.31075753e-01  5.04138495e-01  6.86592381e-01  6.86558081e-01  6.95557871e-01  6.94800432e-01  5.04138495e-01  4.31075753e-01  0.00000000e+00  1.28008172e+01
  0.00000000e+00  5.54199315e-01  6.26837018e-01  8.08078976e-01  8.08041023e-01  8.17600835e-01  8.16809545e-01  6.26837018e-01  5.54199315e-01  0.00000000e+00  1.65762775e+01
  1.63569495e-01  7.11228771e-01  7.83410183e-01  9.63349254e-01  9.63307054e-01  9.73503097e-01  9.72673789e-01  7.83410183e-01  7.11228771e-01  1.63569495e-01  2.10693533e+01
  3.50587894e-01  8.91781086e-01  9.63516178e-01  1.14217270e+00  1.14212656e+00  1.15298092e+00  1.15211222e+00  9.63516178e-01  8.91781086e-01  3.50587894e-01  2.62360085e+01
  5.62831765e-01  1.09762977e+00  1.16894016e+00  1.34632066e+00  1.34626919e+00  1.35780208e+00  1.35689405e+00  1.16894016e+00  1.09762977e+00  5.62831765e-01  3.21041538e+01
  8.02142646e-01  1.33061213e+00  1.40148261e+00  1.57761233e+00  1.57755779e+00  1.58979938e+00  1.58885040e+00  1.40148261e+00  1.33061213e+00  8.02142646e-01  3.86957056e+01
  1.07032196e+00  1.59251563e+00  1.66296336e+00  1.83786523e+00  1.83780572e+00  1.85077802e+00  1.84978697e+00  1.66296336e+00  1.59251563e+00  1.07032196e+00  4.60269350e+01
  1.36910949e+00  1.88510431e+00  1.95513785e+00  2.12880412e+00  2.12873929e+00  2.14246911e+00  2.14143548e+00  1.95513785e+00  1.88510431e+00  1.36910949e+00  5.41070211e+01
  1.70015394e+00  2.21000918e+00  2.27961794e+00  2.45208343e+00  2.45201348e+00  2.46653290e+00  2.46545270e+00  2.27961794e+00  2.21000918e+00  1.70015394e+00  6.29383019e+01
  2.06499936e+00  2.56874383e+00  2.63797751e+00  2.80922928e+00  2.80915350e+00  2.82449563e+00  2.82337044e+00  2.63797751e+00  2.56874383e+00  2.06499936e+00  7.25151304e+01
  2.46505570e+00  2.96274606e+00  3.03156446e+00  3.20162133e+00  3.20154072e+00  3.21773467e+00  3.21656268e+00  3.03156446e+00  2.96274606e+00  2.46505570e+00  8.28248384e+01
  2.90150752e+00  3.39320165e+00  3.46165719e+00  3.63053744e+00  3.63045094e+00  3.64751272e+00  3.64629337e+00  3.46165719e+00  3.39320165e+00  2.90150752e+00  9.38484089e+01
  3.37547144e+00  3.86120983e+00  3.92927614e+00  4.09698602e+00  4.09689580e+00  4.11485860e+00  4.11358926e+00  3.92927614e+00  3.86120983e+00  3.37547144e+00  1.05557440e+02
  3.88774140e+00  4.36757592e+00  4.43526774e+00  4.60181363e+00  4.60171671e+00  4.62063742e+00  4.61931760e+00  4.43526774e+00  4.36757592e+00  3.88774140e+00  1.17918038e+02
