PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.54125517e-02  1.97945096e-01  1.97935174e-01  2.03844164e-01  2.03325720e-01  5.54125517e-02  0.00000000e+00  0.00000000e+00  1.43388012e-02
  0.00000000e+00  3.78347812e-02  9.29658580e-02  2.34626698e-01  2.34613802e-01  2.41020486e-01  2.40474599e-01  9.29658580e-02  3.78347812e-02  0.00000000e+00  1.02286841e+00
  0.00000000e+00  8.70678619e-02  1.41934041e-01  2.82765171e-01  2.82749296e-01  2.89656578e-01  2.89083476e-01  1.41934041e-01  8.70678619e-02  0.00000000e+00  2.40246379e+00
  0.00000000e+00  1.48412203e-01  2.03026843e-01  3.43063457e-01  3.43044530e-01  3.50458677e-01  3.49858430e-01  2.03026843e-01  1.48412203e-01  0.00000000e+00  4.18390957e+00
  0.00000000e+00  2.22758078e-01  2.77133066e-01  4.16407044e-01  4.16385107e-01  4.24312505e-01  4.23684954e-01  2.77133066e-01  2.22758078e-01  0.00000000e+00  6.39758630e+00
  0.00000000e+00  3.11090410e-01  3.65236441e-01  5.03769604e-01  5.03744594e-01  5.12194139e-01  5.11539278e-01  3.65236441e-01  3.11090410e-01  0.00000000e+00  9.07213051e+00
  0.00000000e+00  4.14458718e-01  4.68384685e-01  6.06202122e-01  6.06174096e-01  6.15154373e-01  6.14471936e-01  4.68384685e-01  4.14458718e-01  0.00000000e+00  1.22343131e+01
  0.00000000e+00  5.33974367e-01  5.87686126e-01  7.24805655e-01  7.24774366e-01  7.34298888e-01  7.33588491e-01  5.87686126e-01  5.33974367e-01  0.00000000e+00  1.59087669e+01
  1.58951297e-01  6.86742706e-01  7.40229446e-01  8.76601167e-01  8.76566382e-01  8.86704118e-01  8.85962532e-01  7.40229446e-01  6.86742706e-01  1.58951297e-01  2.02962436e+01
  3.41102451e-01  8.62783948e-01  9.16049873e-01  1.05167691e+00  1.05163828e+00  1.06241739e+00  1.06164361e+00  9.16049873e-01  8.62783948e-01  3.41102451e-01  2.53557754e+01
  5.48246648e-01  1.06388457e+00  1.11692385e+00  1.25183204e+00  1.25178979e+00  1.26322853e+00  1.26242166e+00  1.11692385e+00  1.06388457e+00  5.48246648e-01  3.11152476e+01
  7.82242622e-01  1.29189780e+00  1.34473996e+00  1.47891589e+00  1.47886926e+00  1.49099547e+00  1.49015453e+00  1.34473996e+00  1.29189780e+00  7.82242622e-01  3.75982442e+01
  1.04491983e+00  1.54864122e+00  1.60127380e+00  1.73474536e+00  1.73469440e+00  1.74752221e+00  1.74664727e+00  1.60127380e+00  1.54864122e+00  1.04491983e+00  4.48218027e+01
  1.33803237e+00  1.83588646e+00  1.88833072e+00  2.02107648e+00  2.02102169e+00  2.03460753e+00  2.03369707e+00  1.88833072e+00  1.83588646e+00  1.33803237e+00  5.27964021e+01
  1.66326636e+00  2.15529670e+00  2.20753989e+00  2.33959722e+00  2.33953838e+00  2.35389016e+00  2.35294101e+00  2.20753989e+00  2.15529670e+00  1.66326636e+00  6.15245800e+01
  2.02218589e+00  2.50844052e+00  2.56050085e+00  2.69185873e+00  2.69179515e+00  2.70693875e+00  2.70595212e+00  2.56050085e+00  2.50844052e+00  2.02218589e+00  7.10024265e+01
  2.41622036e+00  2.89675534e+00  2.94862916e+00  3.07929756e+00  3.07922844e+00  3.09519831e+00  3.09417316e+00  2.94862916e+00  2.89675534e+00  2.41622036e+00  8.12180585e+01
  2.84664171e+00  3.32150108e+00  3.37318623e+00  3.50316950e+00  3.50309514e+00  3.51991843e+00  3.51885321e+00  3.37318623e+00  3.32150108e+00  2.84664171e+00  9.21520771e+01
  3.31452633e+00  3.78375187e+00  3.83524685e+00  3.96457501e+00  3.96449547e+00  3.98219729e+00  3.98109205e+00  3.83524685e+00  3.78375187e+00  3.31452633e+00  1.03778342e+02
  3.82075564e+00  4.28437350e+00  4.33570424e+00  4.46436090e+00  4.46427579e+00  4.48288799e+00  4.48174029e+00  4.33570424e+00  4.28437350e+00  3.82075564e+00  1.16063589e+02
