PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.00047414e-01  2.23854755e-01  2.23843389e-01  2.30073696e-01  2.29587878e-01  1.00047414e-01  0.00000000e+00  0.00000000e+00  1.60345708e-03
  0.00000000e+00  3.77957968e-02  1.36915451e-01  2.59368317e-01  2.59354165e-01  2.66112648e-01  2.65599683e-01  1.36915451e-01  3.77957968e-02  0.00000000e+00  1.01319439e+00
  0.00000000e+00  8.70872102e-02  1.85328334e-01  3.06498323e-01  3.06481302e-01  3.13769767e-01  3.13229919e-01  1.85328334e-01  8.70872102e-02  0.00000000e+00  2.39801843e+00
  0.00000000e+00  1.48596279e-01  2.45999019e-01  3.65945283e-01  3.65925515e-01  3.73748754e-01  3.73181926e-01  2.45999019e-01  1.48596279e-01  0.00000000e+00  4.18765595e+00
  0.00000000e+00  2.23226118e-01  3.19826470e-01  4.38596910e-01  4.38574380e-01  4.46938520e-01  4.46344785e-01  3.19826470e-01  2.23226118e-01  0.00000000e+00  6.41321091e+00
  0.00000000e+00  3.11970727e-01  4.07797652e-01  5.25436096e-01  5.25410660e-01  5.34325305e-01  5.33704366e-01  4.07797652e-01  3.11970727e-01  0.00000000e+00  9.10398518e+00
  0.00000000e+00  4.15898315e-01  5.10975805e-01  6.27518592e-01  6.27490201e-01  6.36967344e-01  6.36318908e-01  5.10975805e-01  4.15898315e-01  0.00000000e+00  1.22873462e+01
  0.00000000e+00  5.36130448e-01  6.30481801e-01  7.45961925e-01  7.45930552e-01  7.55979272e-01  7.55302929e-01  6.30481801e-01  5.36130448e-01  0.00000000e+00  1.59883714e+01
  1.59963847e-01  6.89897154e-01  7.83474767e-01  8.97816748e-01  8.97781897e-01  9.08477425e-01  9.07769799e-01  7.83474767e-01  6.89897154e-01  1.59963847e-01  2.04102799e+01
  3.43364662e-01  8.67172632e-01  9.59988699e-01  1.07321474e+00  1.07317648e+00  1.08454392e+00  1.08380443e+00  9.59988699e-01  8.67172632e-01  3.43364662e-01  2.55114851e+01
  5.52018814e-01  1.06976765e+00  1.16183646e+00  1.27396697e+00  1.27392568e+00  1.28598970e+00  1.28521803e+00  1.16183646e+00  1.06976765e+00  5.52018814e-01  3.13208377e+01
  7.87808754e-01  1.29956924e+00  1.39088818e+00  1.50194587e+00  1.50190040e+00  1.51467880e+00  1.51387253e+00  1.39088818e+00  1.29956924e+00  7.87808754e-01  3.78620875e+01
  1.05258421e+00  1.55839676e+00  1.64900665e+00  1.75899051e+00  1.75894042e+00  1.77247639e+00  1.77163432e+00  1.64900665e+00  1.55839676e+00  1.05258421e+00  4.51526065e+01
  1.34812508e+00  1.84805944e+00  1.93795656e+00  2.04689059e+00  2.04683686e+00  2.06115078e+00  2.06027281e+00  1.93795656e+00  1.84805944e+00  1.34812508e+00  5.32026859e+01
  1.67613341e+00  2.17024218e+00  2.25942960e+00  2.36733781e+00  2.36728016e+00  2.38239311e+00  2.38147883e+00  2.25942960e+00  2.17024218e+00  1.67613341e+00  6.20152326e+01
  2.03819172e+00  2.52651421e+00  2.61501913e+00  2.72190934e+00  2.72184668e+00  2.73779171e+00  2.73683991e+00  2.61501913e+00  2.52651421e+00  2.03819172e+00  7.15858427e+01
  2.43574105e+00  2.91833486e+00  3.00616126e+00  3.11206225e+00  3.11199525e+00  3.12879748e+00  3.12780671e+00  3.00616126e+00  2.91833486e+00  2.43574105e+00  8.19025351e+01
  2.87007163e+00  3.34698454e+00  3.43413737e+00  3.53904382e+00  3.53897251e+00  3.55666597e+00  3.55563469e+00  3.43413737e+00  3.34698454e+00  2.87007163e+00  9.29451308e+01
  3.34225806e+00  3.81352570e+00  3.90002492e+00  4.00396842e+00  4.00389180e+00  4.02250792e+00  4.02143377e+00  3.90002492e+00  3.81352570e+00  3.34225806e+00  1.04687192e+02
  3.85320105e+00  4.31886656e+00  4.40470873e+00  4.50770284e+00  4.50762170e+00  4.52718819e+00  4.52607283e+00  4.40470873e+00  4.31886656e+00  3.85320105e+00  1.17093915e+02
