PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.71867074e-02  2.22992031e-01  2.22980729e-01  2.29237580e-01  2.28822569e-01  8.71867074e-02  0.00000000e+00  0.00000000e+00  1.11523673e-01
  0.00000000e+00  4.13438517e-02  1.27782546e-01  2.62293248e-01  2.62279237e-01  2.69056630e-01  2.68621214e-01  1.27782546e-01  4.13438517e-02  0.00000000e+00  1.21774571e+00
  0.00000000e+00  9.43786881e-02  1.80108177e-01  3.13392151e-01  3.13375326e-01  3.20674711e-01  3.20218944e-01  1.80108177e-01  9.43786881e-02  0.00000000e+00  2.70289673e+00
  0.00000000e+00  1.59807184e-01  2.44860436e-01  3.76972446e-01  3.76952903e-01  3.84780092e-01  3.84303980e-01  2.44860436e-01  1.59807184e-01  0.00000000e+00  4.59650318e+00
  0.00000000e+00  2.38510896e-01  3.22917366e-01  4.53901350e-01  4.53879082e-01  4.62240196e-01  4.61743809e-01  3.22917366e-01  2.38510896e-01  0.00000000e+00  6.92779363e+00
  0.00000000e+00  3.31461637e-01  4.15245704e-01  5.45142880e-01  5.45117699e-01  5.54020541e-01  5.53503555e-01  4.15245704e-01  3.31461637e-01  0.00000000e+00  9.72433377e+00
  0.00000000e+00  4.39703516e-01  5.22884237e-01  6.51729805e-01  6.51701742e-01  6.61158459e-01  6.60620676e-01  5.22884237e-01  4.39703516e-01  0.00000000e+00  1.30118425e+01
  0.00000000e+00  5.64334543e-01  6.46930647e-01  7.74752915e-01  7.74721841e-01  7.84743765e-01  7.84184788e-01  6.46930647e-01  5.64334543e-01  0.00000000e+00  1.68140783e+01
  1.65342645e-01  7.23051902e-01  8.05024724e-01  9.31749671e-01  9.31715039e-01  9.42376263e-01  9.41793538e-01  8.05024724e-01  7.23051902e-01  1.65342645e-01  2.13331924e+01
  3.54154837e-01  9.05315107e-01  9.86676904e-01  1.11232601e+00  1.11228812e+00  1.12361012e+00  1.12300320e+00  9.86676904e-01  9.05315107e-01  3.54154837e-01  2.65254178e+01
  5.68211245e-01  1.11289279e+00  1.19365810e+00  1.31824009e+00  1.31819880e+00  1.33021176e+00  1.32957981e+00  1.19365810e+00  1.11289279e+00  5.68211245e-01  3.24181823e+01
  8.09344594e-01  1.34761734e+00  1.42777752e+00  1.55132472e+00  1.55127938e+00  1.56399162e+00  1.56333419e+00  1.42777752e+00  1.34761734e+00  8.09344594e-01  3.90336854e+01
  1.07935933e+00  1.61126897e+00  1.69085180e+00  1.81337014e+00  1.81332052e+00  1.82678526e+00  1.82610046e+00  1.69085180e+00  1.61126897e+00  1.07935933e+00  4.63879418e+01
  1.37998495e+00  1.90560734e+00  1.98462658e+00  2.10611232e+00  2.10605915e+00  2.12028857e+00  2.11957671e+00  1.98462658e+00  1.90560734e+00  1.37998495e+00  5.44902841e+01
  1.71288281e+00  2.23226377e+00  2.31070708e+00  2.43120245e+00  2.43114483e+00  2.44615680e+00  2.44541649e+00  2.31070708e+00  2.23226377e+00  1.71288281e+00  6.33428514e+01
  2.07956824e+00  2.59275595e+00  2.67065015e+00  2.79015371e+00  2.79009086e+00  2.80593297e+00  2.80516407e+00  2.67065015e+00  2.59275595e+00  2.07956824e+00  7.29405132e+01
  2.48145726e+00  2.98850403e+00  3.06586491e+00  3.18439112e+00  3.18432438e+00  3.20101329e+00  3.20021380e+00  3.06586491e+00  2.98850403e+00  2.48145726e+00  8.32709039e+01
  2.91977111e+00  3.42074602e+00  3.49756721e+00  3.61512631e+00  3.61505426e+00  3.63261456e+00  3.63178316e+00  3.49756721e+00  3.42074602e+00  2.91977111e+00  9.43140514e+01
  3.39558128e+00  3.89051305e+00  3.96680492e+00  4.08342047e+00  4.08334417e+00  4.10181414e+00  4.10095024e+00  3.96680492e+00  3.89051305e+00  3.39558128e+00  1.06043314e+02
  3.90971687e+00  4.39865774e+00  4.47441752e+00  4.59010411e+00  4.59002332e+00  4.60943718e+00  4.60854084e+00  4.47441752e+00  4.39865774e+00  3.90971687e+00  1.18424869e+02
