PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.22837386e-02  1.52470592e-01  1.52462814e-01  1.58666625e-01  1.58029238e-01  3.22837386e-02  0.00000000e+00  0.00000000e+00  1.26897044e-01
  0.00000000e+00  4.30732575e-02  7.54015848e-02  1.95184454e-01  1.95173860e-01  2.01875647e-01  2.01204774e-01  7.54015848e-02  4.30732575e-02  0.00000000e+00  1.25994492e+00
  0.00000000e+00  9.80599080e-02  1.30433226e-01  2.49829094e-01  2.49815688e-01  2.57018905e-01  2.56314853e-01  1.30433226e-01  9.80599080e-02  0.00000000e+00  2.78373445e+00
  0.00000000e+00  1.65664585e-01  1.98081022e-01  3.17107887e-01  3.17091438e-01  3.24801803e-01  3.24064616e-01  1.98081022e-01  1.65664585e-01  0.00000000e+00  4.72663587e+00
  0.00000000e+00  2.46771633e-01  2.79232843e-01  3.97903697e-01  3.97884368e-01  4.06108434e-01  4.05338161e-01  2.79232843e-01  2.46771633e-01  0.00000000e+00  7.11670125e+00
  0.00000000e+00  3.42353305e-01  3.74860346e-01  4.93184249e-01  4.93161973e-01  5.01907423e-01  5.01103922e-01  3.74860346e-01  3.42353305e-01  0.00000000e+00  9.98032852e+00
  0.00000000e+00  4.53448993e-01  4.86000969e-01  6.03990269e-01  6.03965054e-01  6.13241723e-01  6.12404768e-01  4.86000969e-01  4.53448993e-01  0.00000000e+00  1.33420574e+01
  0.00000000e+00  5.81152016e-01  6.13747731e-01  7.31408640e-01  7.31380191e-01  7.41200446e-01  7.40329640e-01  6.13747731e-01  5.81152016e-01  0.00000000e+00  1.72242270e+01
  1.69136192e-01  7.43517131e-01  7.76166199e-01  8.93472929e-01  8.93441229e-01  9.03876122e-01  9.02967320e-01  7.76166199e-01  7.43517131e-01  1.69136192e-01  2.18302176e+01
  3.61985174e-01  9.29672138e-01  9.62372613e-01  1.07932921e+00  1.07929356e+00  1.09036951e+00  1.08942201e+00  9.62372613e-01  9.29672138e-01  3.61985174e-01  2.71133133e+01
  5.80299680e-01  1.14136736e+00  1.17411238e+00  1.29073234e+00  1.29069300e+00  1.30242819e+00  1.30144108e+00  1.17411238e+00  1.14136736e+00  5.80299680e-01  3.30989540e+01
  8.25887713e-01  1.38038911e+00  1.41320750e+00  1.52947894e+00  1.52943584e+00  1.54185067e+00  1.54082278e+00  1.41320750e+00  1.38038911e+00  8.25887713e-01  3.98075635e+01
  1.10051469e+00  1.64851949e+00  1.68138014e+00  1.79731893e+00  1.79727166e+00  1.81039146e+00  1.80932218e+00  1.68138014e+00  1.64851949e+00  1.10051469e+00  4.72532559e+01
  1.40587298e+00  1.94743473e+00  1.98037660e+00  2.09595045e+00  2.09589909e+00  2.10977624e+00  2.10866461e+00  1.98037660e+00  1.94743473e+00  1.40587298e+00  5.54435466e+01
  1.74357586e+00  2.27874943e+00  2.31174032e+00  2.42699157e+00  2.42693612e+00  2.44157280e+00  2.44041472e+00  2.31174032e+00  2.27874943e+00  1.74357586e+00  6.43784166e+01
  2.11509673e+00  2.64394196e+00  2.67698574e+00  2.79190024e+00  2.79184058e+00  2.80726663e+00  2.80606408e+00  2.67698574e+00  2.64394196e+00  2.11509673e+00  7.40508143e+01
  2.52177877e+00  3.04434347e+00  3.07746020e+00  3.19203241e+00  3.19196770e+00  3.20822042e+00  3.20697268e+00  3.07746020e+00  3.04434347e+00  2.52177877e+00  8.44469321e+01
  2.96482288e+00  3.48114997e+00  3.51433212e+00  3.62856405e+00  3.62849428e+00  3.64559740e+00  3.64430193e+00  3.51433212e+00  3.48114997e+00  2.96482288e+00  9.55450723e+01
  3.44520923e+00  3.95534318e+00  3.98858078e+00  4.10249921e+00  4.10242527e+00  4.12039897e+00  4.11905474e+00  3.98858078e+00  3.95534318e+00  3.44520923e+00  1.07316825e+02
  3.96371564e+00  4.46769452e+00  4.50100104e+00  4.61459047e+00  4.61451021e+00  4.63339297e+00  4.63199933e+00  4.50100104e+00  4.46769452e+00  3.96371564e+00  1.19726768e+02
