PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.73652021e-02  2.88695412e-01  2.88680797e-01  2.94480137e-01  2.94098031e-01  9.73652021e-02  0.00000000e+00  0.00000000e+00  8.75615879e-02
  0.00000000e+00  4.12221148e-02  1.37707219e-01  3.27237267e-01  3.27219473e-01  3.33528098e-01  3.33124046e-01  1.37707219e-01  4.12221148e-02  0.00000000e+00  1.21044520e+00
  0.00000000e+00  9.42287310e-02  1.89880032e-01  3.77700252e-01  3.77678986e-01  3.84501041e-01  3.84075327e-01  1.89880032e-01  9.42287310e-02  0.00000000e+00  2.71254248e+00
  0.00000000e+00  1.59710617e-01  2.54567494e-01  4.40752570e-01  4.40728148e-01  4.48067613e-01  4.47619925e-01  2.54567494e-01  1.59710617e-01  0.00000000e+00  4.62349759e+00
  0.00000000e+00  2.38541868e-01  3.32636631e-01  5.17248139e-01  5.17220603e-01  5.25084320e-01  5.24614600e-01  3.32636631e-01  2.38541868e-01  0.00000000e+00  6.97259779e+00
  0.00000000e+00  3.31686105e-01  4.25048362e-01  6.08140669e-01  6.08109753e-01  6.16506322e-01  6.16014382e-01  4.25048362e-01  3.31686105e-01  0.00000000e+00  9.78743193e+00
  0.00000000e+00  4.40183718e-01  5.32835267e-01  7.14453908e-01  7.14419347e-01  7.23361573e-01  7.22846974e-01  5.32835267e-01  4.40183718e-01  0.00000000e+00  1.30936696e+01
  0.00000000e+00  5.65125417e-01  6.57088737e-01  8.37272868e-01  8.37234944e-01  8.46733364e-01  8.46195789e-01  6.57088737e-01  5.65125417e-01  0.00000000e+00  1.69148861e+01
  1.65841127e-01  7.24252610e-01  8.15481990e-01  9.94125441e-01  9.94083340e-01  1.00421408e+00  1.00365060e+00  8.15481990e-01  7.24252610e-01  1.65841127e-01  2.14541292e+01
  3.55209576e-01  9.06984958e-01  9.97493104e-01  1.17462077e+00  1.17457459e+00  1.18535781e+00  1.18476761e+00  9.97493104e-01  9.06984958e-01  3.55209576e-01  2.66666633e+01
  5.69874138e-01  1.11508899e+00  1.20488562e+00  1.38052247e+00  1.38047237e+00  1.39193022e+00  1.39131274e+00  1.20488562e+00  1.11508899e+00  5.69874138e-01  3.25799260e+01
  8.11662840e-01  1.35038293e+00  1.43948140e+00  1.61363413e+00  1.61358016e+00  1.62574480e+00  1.62509944e+00  1.43948140e+00  1.35038293e+00  8.11662840e-01  3.92155274e+01
  1.08237358e+00  1.61465294e+00  1.70307167e+00  1.87576601e+00  1.87570676e+00  1.88860107e+00  1.88792557e+00  1.70307167e+00  1.61465294e+00  1.08237358e+00  4.65893794e+01
  1.38371778e+00  1.90963383e+00  1.99738434e+00  2.16863449e+00  2.16857043e+00  2.18222160e+00  2.18151705e+00  1.99738434e+00  1.90963383e+00  1.38371778e+00  5.47104056e+01
  1.71736754e+00  2.23697341e+00  2.32403605e+00  2.49387560e+00  2.49380756e+00  2.50823377e+00  2.50749648e+00  2.32403605e+00  2.23697341e+00  1.71736754e+00  6.35806220e+01
  2.08480209e+00  2.59815416e+00  2.68458227e+00  2.85300284e+00  2.85292790e+00  2.86817906e+00  2.86741032e+00  2.68458227e+00  2.59815416e+00  2.08480209e+00  7.31942356e+01
  2.48746858e+00  2.99460130e+00  3.08037419e+00  3.24740905e+00  3.24732923e+00  3.26342198e+00  3.26261963e+00  3.08037419e+00  2.99460130e+00  2.48746858e+00  8.35389697e+01
  2.92654042e+00  3.42752220e+00  3.51267004e+00  3.67832674e+00  3.67824147e+00  3.69519622e+00  3.69435870e+00  3.51267004e+00  3.42752220e+00  2.92654042e+00  9.45940571e+01
  3.40307446e+00  3.89795024e+00  3.98247776e+00  4.14677142e+00  4.14668034e+00  4.16453739e+00  4.16366460e+00  3.98247776e+00  3.89795024e+00  3.40307446e+00  1.06332735e+02
  3.91791550e+00  4.40673144e+00  4.49062968e+00  4.65357853e+00  4.65348161e+00  4.67228238e+00  4.67137335e+00  4.49062968e+00  4.40673144e+00  3.91791550e+00  1.18719940e+02
  4.47165106e+00  4.95445027e+00  5.03774925e+00  5.19936684e+00  5.19926452e+00  5.21902666e+00  5.21808027e+00  5.03774925e+00  4.95445027e+00  4.47165106e+00  1.31717522e+02
  5.06465331e+00  5.54149545e+00  5.62420200e+00  5.78449523e+00  5.78438721e+00  5.80514578e+00  5.80415990e+00  5.62420200e+00  5.54149545e+00  5.06465331e+00  1.45276151e+02
  5.69704502e+00  6.16795346e+00  6.25007681e+00  6.40907419e+00  6.40895976e+00  6.43074864e+00  6.42972196e+00  6.25007681e+00  6.16795346e+00  5.69704502e+00  1.59344866e+02
  0.00000000e+00  0.00000000e+00  9.63239988e-02  2.85613423e-01  2.85598047e-01  2.91628677e-01  2.91233899e-01  9.63239988e-02  0.00000000e+00  0.00000000e+00  9.12749831e-02
  0.00000000e+00  4.09493524e-02  1.36406691e-01  3.23917418e-01  3.23898689e-01  3.30457537e-01  3.30040147e-01  1.36406691e-01  4.09493524e-02  0.00000000e+00  1.20833574e+00
  0.00000000e+00  9.34500265e-02  1.88086839e-01  3.73908586e-01  3.73886209e-01  3.80977462e-01  3.80537731e-01  1.88086839e-01  9.34500265e-02  0.00000000e+00  2.69752489e+00
  0.00000000e+00  1.58159461e-01  2.52014215e-01  4.36221046e-01  4.36195375e-01  4.43823231e-01  4.43360837e-01  2.52014215e-01  1.58159461e-01  0.00000000e+00  4.58673857e+00
  0.00000000e+00  2.35911838e-01  3.29017014e-01  5.11669684e-01  5.11640819e-01  5.19811808e-01  5.19326746e-01  3.29017014e-01  2.35911838e-01  0.00000000e+00  6.90346684e+00
  0.00000000e+00  3.27627151e-01  4.20011904e-01  6.01164686e-01  6.01132315e-01  6.09855755e-01  6.09347805e-01  4.20011904e-01  3.27627151e-01  0.00000000e+00  9.67345376e+00
  0.00000000e+00  4.34297966e-01  5.25984363e-01  7.05681872e-01  7.05645661e-01  7.14934263e-01  7.14402970e-01  5.25984363e-01  4.34297966e-01  0.00000000e+00  1.29205310e+01
  0.00000000e+00  5.56963550e-01  6.47973832e-01  8.26254977e-01  8.26215288e-01  8.36079756e-01  8.35524775e-01  6.47973832e-01  5.56963550e-01  0.00000000e+00  1.66664405e+01
  1.62659193e-01  7.12976976e-01  8.03264913e-01  9.80026775e-01  9.79982973e-01  9.90500758e-01  9.89919108e-01  8.03264913e-01  7.12976976e-01  1.62659193e-01  2.11074673e+01
  3.48134592e-01  8.91885789e-01  9.81464990e-01  1.15673061e+00  1.15668240e+00  1.16787505e+00  1.16726612e+00  9.81464990e-01  8.91885789e-01  3.48134592e-01  2.61979612e+01
  5.58103999e-01  1.09536239e+00  1.18424080e+00  1.35803935e+00  1.35798734e+00  1.36987899e+00  1.36924120e+00  1.18424080e+00  1.09536239e+00  5.58103999e-01  3.19627750e+01
  7.94295272e-01  1.32512571e+00  1.41331990e+00  1.58565029e+00  1.58559412e+00  1.59821858e+00  1.59755262e+00  1.41331990e+00  1.32512571e+00  7.94295272e-01  3.84209311e+01
  1.05839637e+00  1.58285841e+00  1.67038463e+00  1.84127506e+00  1.84121326e+00  1.85459106e+00  1.85389391e+00  1.67038463e+00  1.58285841e+00  1.05839637e+00  4.55858993e+01
  1.35202156e+00  1.87018062e+00  1.95705486e+00  2.12652113e+00  2.12645433e+00  2.14061539e+00  2.13988854e+00  1.95705486e+00  1.87018062e+00  1.35202156e+00  5.34644400e+01
  1.67672218e+00  2.18864342e+00  2.27483708e+00  2.44291112e+00  2.44284020e+00  2.45780270e+00  2.45704201e+00  2.27483708e+00  2.18864342e+00  1.67672218e+00  6.20563871e+01
  2.03386696e+00  2.53959810e+00  2.62517365e+00  2.79184592e+00  2.79176761e+00  2.80758247e+00  2.80678942e+00  2.62517365e+00  2.53959810e+00  2.03386696e+00  7.13543085e+01
  2.42479389e+00  2.92436677e+00  3.00929927e+00  3.17460799e+00  3.17452484e+00  3.19120921e+00  3.19038169e+00  3.00929927e+00  2.92436677e+00  2.42479389e+00  8.13442112e+01
  2.85055615e+00  3.34404764e+00  3.42836742e+00  3.59231507e+00  3.59222632e+00  3.60980031e+00  3.60893644e+00  3.42836742e+00  3.34404764e+00  2.85055615e+00  9.20045641e+01
  3.31211190e+00  3.79956128e+00  3.88327260e+00  4.04587670e+00  4.04578181e+00  4.06428791e+00  4.06338798e+00  3.88327260e+00  3.79956128e+00  3.31211190e+00  1.03307425e+02
  3.81019732e+00  4.29165270e+00  4.37474350e+00  4.53602202e+00  4.53592124e+00  4.55539942e+00  4.55446204e+00  4.37474350e+00  4.29165270e+00  3.81019732e+00  1.15217103e+02
