PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.11885786e-02  1.70538313e-01  1.70529774e-01  1.76381519e-01  1.76068071e-01  3.11885786e-02  0.00000000e+00  0.00000000e+00  4.02326714e-02
  0.00000000e+00  3.81657061e-02  6.94349291e-02  2.08333769e-01  2.08322476e-01  2.14668650e-01  2.14339965e-01  6.94349291e-02  3.81657061e-02  0.00000000e+00  1.05235506e+00
  0.00000000e+00  8.77006381e-02  1.19049486e-01  2.57516634e-01  2.57502371e-01  2.64347050e-01  2.64003264e-01  1.19049486e-01  8.77006381e-02  0.00000000e+00  2.43498375e+00
  0.00000000e+00  1.49319053e-01  1.80746511e-01  3.18800002e-01  3.18782884e-01  3.26130093e-01  3.25770991e-01  1.80746511e-01  1.49319053e-01  0.00000000e+00  4.21869878e+00
  0.00000000e+00  2.23910981e-01  2.55415949e-01  3.93070845e-01  3.93050916e-01  4.00906976e-01  4.00532476e-01  2.55415949e-01  2.23910981e-01  0.00000000e+00  6.43377245e+00
  0.00000000e+00  3.12460047e-01  3.44041063e-01  4.81308795e-01  4.81285728e-01  4.89660388e-01  4.89270305e-01  3.44041063e-01  3.12460047e-01  0.00000000e+00  9.10878194e+00
  0.00000000e+00  4.16017612e-01  4.47675598e-01  5.84565535e-01  5.84539297e-01  5.93442711e-01  5.93036656e-01  4.47675598e-01  4.16017612e-01  0.00000000e+00  1.22704233e+01
  0.00000000e+00  5.35691380e-01  5.67426025e-01  7.03947233e-01  7.03917932e-01  7.13361251e-01  7.12939015e-01  5.67426025e-01  5.35691380e-01  0.00000000e+00  1.59433817e+01
  1.59119479e-01  6.88604244e-01  7.20423749e-01  8.56548046e-01  8.56514972e-01  8.66567062e-01  8.66126262e-01  7.20423749e-01  6.88604244e-01  1.59119479e-01  2.03282323e+01
  3.41405056e-01  8.64752275e-01  8.96658146e-01  1.03238558e+00  1.03234879e+00  1.04304065e+00  1.04258087e+00  8.96658146e-01  8.64752275e-01  3.41405056e-01  2.53839494e+01
  5.48652066e-01  1.06592689e+00  1.09791178e+00  1.23326246e+00  1.23322229e+00  1.24456689e+00  1.24408766e+00  1.09791178e+00  1.06592689e+00  5.48652066e-01  3.11392731e+01
  7.82719284e-01  1.29398613e+00  1.32606521e+00  1.46100523e+00  1.46096041e+00  1.47299585e+00  1.47249754e+00  1.32606521e+00  1.29398613e+00  7.82719284e-01  3.76173990e+01
  1.04543905e+00  1.55073721e+00  1.58290707e+00  1.71747334e+00  1.71742497e+00  1.73015983e+00  1.72963946e+00  1.58290707e+00  1.55073721e+00  1.04543905e+00  4.48360277e+01
  1.33857037e+00  1.83797968e+00  1.87024490e+00  2.00441324e+00  2.00435967e+00  2.01783344e+00  2.01729011e+00  1.87024490e+00  1.83797968e+00  1.33857037e+00  5.28052909e+01
  1.66379743e+00  2.15735765e+00  2.18970500e+00  2.32349373e+00  2.32343676e+00  2.33767610e+00  2.33711090e+00  2.18970500e+00  2.15735765e+00  1.66379743e+00  6.15288760e+01
  2.02270980e+00  2.51045639e+00  2.54291438e+00  2.67630867e+00  2.67624542e+00  2.69127711e+00  2.69068769e+00  2.54291438e+00  2.51045639e+00  2.02270980e+00  7.10026057e+01
  2.41672061e+00  2.89871804e+00  2.93126250e+00  3.06428121e+00  3.06421289e+00  3.08005501e+00  3.07944104e+00  2.93126250e+00  2.89871804e+00  2.41672061e+00  8.12151783e+01
  2.84712094e+00  3.32340474e+00  3.35604388e+00  3.48867935e+00  3.48860624e+00  3.50530055e+00  3.50466166e+00  3.35604388e+00  3.32340474e+00  2.84712094e+00  9.21471883e+01
  3.31497854e+00  3.78559483e+00  3.81834431e+00  3.95060040e+00  3.95052131e+00  3.96809225e+00  3.96742623e+00  3.81834431e+00  3.78559483e+00  3.31497854e+00  1.03773147e+02
  3.82120995e+00  4.28620743e+00  4.31904580e+00  4.45091837e+00  4.45083449e+00  4.46931700e+00  4.46862384e+00  4.31904580e+00  4.28620743e+00  3.82120995e+00  1.16059688e+02
