PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.34147507e-01  3.38577629e-01  3.38560519e-01  3.44803678e-01  3.44236946e-01  1.34147507e-01  0.00000000e+00  0.00000000e+00 -8.20521244e-03
  0.00000000e+00  3.73318169e-02  1.70079683e-01  3.72061359e-01  3.72040740e-01  3.78801068e-01  3.78203141e-01  1.70079683e-01  3.73318169e-02  0.00000000e+00  1.02470997e+00
  0.00000000e+00  8.61132956e-02  2.17533893e-01  4.17190671e-01  4.17166557e-01  4.24446942e-01  4.23818288e-01  2.17533893e-01  8.61132956e-02  0.00000000e+00  2.42360031e+00
  0.00000000e+00  1.47040136e-01  2.77194494e-01  4.74630341e-01  4.74602805e-01  4.82406515e-01  4.81746952e-01  2.77194494e-01  1.47040136e-01  0.00000000e+00  4.21999297e+00
  0.00000000e+00  2.20992380e-01  3.49931227e-01  5.45232613e-01  5.45201783e-01  5.53535925e-01  5.52845558e-01  3.49931227e-01  2.20992380e-01  0.00000000e+00  6.44496802e+00
  0.00000000e+00  3.08945632e-01  4.36712244e-01  6.29952386e-01  6.29918085e-01  6.38791702e-01  6.38070340e-01  4.36712244e-01  3.08945632e-01  0.00000000e+00  9.12780638e+00
  0.00000000e+00  4.11948228e-01  5.38578738e-01  7.29820413e-01  7.29782393e-01  7.39207762e-01  7.38455034e-01  5.38578738e-01  4.11948228e-01  0.00000000e+00  1.22958906e+01
  0.00000000e+00  5.31104130e-01  6.56631397e-01  8.45931892e-01  8.45890341e-01  8.55875841e-01  8.55091503e-01  6.56631397e-01  5.31104130e-01  0.00000000e+00  1.59742227e+01
  1.58669330e-01  6.83489762e-01  8.07838635e-01  9.95057888e-01  9.95012202e-01  1.00563164e+00  1.00481188e+00  8.07838635e-01  6.83489762e-01  1.58669330e-01  2.03646984e+01
  3.40548196e-01  8.59156892e-01  9.82347475e-01  1.16751594e+00  1.16746605e+00  1.17874814e+00  1.17789213e+00  9.82347475e-01  8.59156892e-01  3.40548196e-01  2.54259671e+01
  5.47432784e-01  1.05990700e+00  1.18195230e+00  1.36510353e+00  1.36504974e+00  1.37701151e+00  1.37611870e+00  1.18195230e+00  1.05990700e+00  5.47432784e-01  3.11872739e+01
  7.81190563e-01  1.28759134e+00  1.40851938e+00  1.58967192e+00  1.58961349e+00  1.60228884e+00  1.60135768e+00  1.40851938e+00  1.28759134e+00  7.81190563e-01  3.76723371e+01
  1.04365781e+00  1.54404585e+00  1.66386547e+00  1.84305963e+00  1.84299629e+00  1.85640177e+00  1.85543060e+00  1.66386547e+00  1.54404585e+00  1.04365781e+00  4.48990406e+01
  1.33659492e+00  1.83104241e+00  1.94977330e+00  2.12702222e+00  2.12695394e+00  2.14112529e+00  2.14011366e+00  1.94977330e+00  1.83104241e+00  1.33659492e+00  5.28779700e+01
  1.66171014e+00  2.15026974e+00  2.26791194e+00  2.44325996e+00  2.44318760e+00  2.45814678e+00  2.45709312e+00  2.26791194e+00  2.15026974e+00  1.66171014e+00  6.16127121e+01
  2.02057527e+00  2.50327839e+00  2.61988060e+00  2.79333885e+00  2.79326041e+00  2.80902935e+00  2.80793328e+00  2.61988060e+00  2.50327839e+00  2.02057527e+00  7.10993974e+01
  2.41463882e+00  2.89155351e+00  3.00709441e+00  3.17870038e+00  3.17861664e+00  3.19523051e+00  3.19409076e+00  3.00709441e+00  2.89155351e+00  2.41463882e+00  8.13268307e+01
  2.84516586e+00  3.31634214e+00  3.43085887e+00  3.60060990e+00  3.60052099e+00  3.61801297e+00  3.61682793e+00  3.43085887e+00  3.31634214e+00  2.84516586e+00  9.22757295e+01
  3.31325640e+00  3.77874112e+00  3.89223795e+00  4.06017919e+00  4.06008429e+00  4.07847848e+00  4.07724673e+00  3.89223795e+00  3.77874112e+00  3.31325640e+00  1.03920401e+02
