PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.28870826e-02  2.47154919e-01  2.47142410e-01  2.53582900e-01  2.53058954e-01  8.28870826e-02  0.00000000e+00  0.00000000e+00  4.23444220e-02
  0.00000000e+00  3.83056713e-02  1.20528075e-01  2.83357842e-01  2.83342222e-01  2.90303447e-01  2.89752733e-01  1.20528075e-01  3.83056713e-02  0.00000000e+00  1.07731840e+00
  0.00000000e+00  8.80019980e-02  1.69594833e-01  3.31058378e-01  3.31039726e-01  3.38523027e-01  3.37945836e-01  1.69594833e-01  8.80019980e-02  0.00000000e+00  2.47994765e+00
  0.00000000e+00  1.49790770e-01  2.30783588e-01  3.90941253e-01  3.90919445e-01  3.98930064e-01  3.98326383e-01  2.30783588e-01  1.49790770e-01  0.00000000e+00  4.28087786e+00
  0.00000000e+00  2.24553005e-01  3.04970848e-01  4.63872642e-01  4.63847790e-01  4.72392442e-01  4.71762422e-01  3.04970848e-01  2.24553005e-01  0.00000000e+00  6.51043597e+00
  0.00000000e+00  3.13263808e-01  3.93128508e-01  5.50816337e-01  5.50788324e-01  5.59874898e-01  5.59218192e-01  3.93128508e-01  3.13263808e-01  0.00000000e+00  9.19725034e+00
  0.00000000e+00  4.16968338e-01  4.96297735e-01  6.52809442e-01  6.52778129e-01  6.62417321e-01  6.61733739e-01  4.96297735e-01  4.16968338e-01  0.00000000e+00  1.23681199e+01
  0.00000000e+00  5.36768092e-01  6.15578077e-01  7.70944816e-01  7.70910199e-01  7.81113034e-01  7.80402258e-01  6.15578077e-01  5.36768092e-01  0.00000000e+00  1.60477297e+01
  1.59315620e-01  6.89791309e-01  7.68047210e-01  9.22184802e-01  9.22146467e-01  9.32986714e-01  9.32245451e-01  7.68047210e-01  6.89791309e-01  1.59315620e-01  2.04365166e+01
  3.41754252e-01  8.66010942e-01  9.43722899e-01  1.09665004e+00  1.09660789e+00  1.10811082e+00  1.10733822e+00  9.43722899e-01  8.66010942e-01  3.41754252e-01  2.54934032e+01
  5.49105796e-01  1.06720892e+00  1.14439340e+00  1.29612142e+00  1.29607501e+00  1.30826181e+00  1.30745751e+00  1.14439340e+00  1.06720892e+00  5.49105796e-01  3.12471494e+01
  7.83223260e-01  1.29523971e+00  1.37189594e+00  1.52244838e+00  1.52239818e+00  1.53528949e+00  1.53445225e+00  1.37189594e+00  1.29523971e+00  7.83223260e-01  3.77214187e+01
  1.04593444e+00  1.55191698e+00  1.62805432e+00  1.77744905e+00  1.77739426e+00  1.79102621e+00  1.79015541e+00  1.62805432e+00  1.55191698e+00  1.04593444e+00  4.49337581e+01
  1.33899861e+00  1.83901902e+00  1.91465121e+00  2.06288480e+00  2.06282561e+00  2.07722107e+00  2.07631539e+00  1.91465121e+00  1.83901902e+00  1.33899861e+00  5.28948062e+01
  1.66410223e+00  2.15820248e+00  2.23332851e+00  2.38043535e+00  2.38037214e+00  2.39555731e+00  2.39461516e+00  2.23332851e+00  2.15820248e+00  1.66410223e+00  6.16082310e+01
  2.02281549e+00  2.51103439e+00  2.58568104e+00  2.73166203e+00  2.73159302e+00  2.74759613e+00  2.74661731e+00  2.58568104e+00  2.51103439e+00  2.02281549e+00  7.10701840e+01
  2.41657869e+00  2.89897337e+00  2.97313731e+00  3.11800961e+00  3.11793606e+00  3.13478386e+00  3.13376745e+00  2.97313731e+00  2.89897337e+00  2.41657869e+00  8.12695341e+01
  2.84664435e+00  3.32328311e+00  3.39697201e+00  3.54074420e+00  3.54066473e+00  3.55838314e+00  3.55732755e+00  3.39697201e+00  3.32328311e+00  2.84664435e+00  9.21878486e+01
  3.31414647e+00  3.78505433e+00  3.85827431e+00  4.00096438e+00  4.00088107e+00  4.01950430e+00  4.01840844e+00  3.85827431e+00  3.78505433e+00  3.31414647e+00  1.03799373e+02
  3.81995447e+00  4.28517867e+00  4.35793122e+00  4.49954831e+00  4.49945891e+00  4.51902786e+00  4.51789123e+00  4.35793122e+00  4.28517867e+00  3.81995447e+00  1.16070707e+02
