PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.11692328e-02  1.42180881e-01  1.42173720e-01  1.48861318e-01  1.48265522e-01  4.11692328e-02  0.00000000e+00  0.00000000e+00  3.53988992e-02
  0.00000000e+00  4.02121296e-02  8.13111069e-02  1.82007350e-01  1.81997361e-01  1.89224630e-01  1.88597111e-01  8.13111069e-02  4.02121296e-02  0.00000000e+00  1.08872911e+00
  0.00000000e+00  9.22468955e-02  1.33282421e-01  2.33678288e-01  2.33665540e-01  2.41436017e-01  2.40776979e-01  1.33282421e-01  9.22468955e-02  0.00000000e+00  2.53082512e+00
  0.00000000e+00  1.56836194e-01  1.97813527e-01  2.97921417e-01  2.97905894e-01  3.06225040e-01  3.05534557e-01  1.97813527e-01  1.56836194e-01  0.00000000e+00  4.39228281e+00
  0.00000000e+00  2.34893658e-01  2.75816800e-01  3.75650609e-01  3.75632238e-01  3.84503741e-01  3.83781979e-01  2.75816800e-01  2.34893658e-01  0.00000000e+00  6.70314745e+00
  0.00000000e+00  3.27421955e-01  3.68294822e-01  4.67862396e-01  4.67841199e-01  4.77275733e-01  4.76522479e-01  3.68294822e-01  3.27421955e-01  0.00000000e+00  9.49171214e+00
  0.00000000e+00  4.35492358e-01  4.76318350e-01  5.75629755e-01  5.75605807e-01  5.85611502e-01  5.84826409e-01  4.76318350e-01  4.35492358e-01  0.00000000e+00  1.27842272e+01
  0.00000000e+00  5.60230957e-01  6.01013256e-01  7.00075515e-01  7.00048427e-01  7.10636516e-01  7.09819291e-01  6.01013256e-01  5.60230957e-01  0.00000000e+00  1.66046659e+01
  1.65618839e-01  7.19421256e-01  7.60160625e-01  8.58953600e-01  8.58922989e-01  8.70170838e-01  8.69317607e-01  7.60160625e-01  7.19421256e-01  1.65618839e-01  2.11590534e+01
  3.55125953e-01  9.02573678e-01  9.43270476e-01  1.04179816e+00  1.04176446e+00  1.05369623e+00  1.05280616e+00  9.43270476e-01  9.02573678e-01  3.55125953e-01  2.64024131e+01
  5.70326580e-01  1.11148389e+00  1.15213436e+00  1.25041635e+00  1.25037883e+00  1.26301404e+00  1.26208759e+00  1.15213436e+00  1.11148389e+00  5.70326580e-01  3.23616659e+01
  8.13091728e-01  1.34802844e+00  1.38863592e+00  1.48666436e+00  1.48662279e+00  1.49998738e+00  1.49902065e+00  1.38863592e+00  1.34802844e+00  8.13091728e-01  3.90589917e+01
  1.08524795e+00  1.61400650e+00  1.65460115e+00  1.75236110e+00  1.75231508e+00  1.76643691e+00  1.76543080e+00  1.65460115e+00  1.61400650e+00  1.08524795e+00  4.65098383e+01
  1.38855283e+00  1.91118899e+00  1.95175915e+00  2.04926568e+00  2.04921605e+00  2.06413832e+00  2.06309194e+00  1.95175915e+00  1.91118899e+00  1.38855283e+00  5.47223843e+01
  1.72464881e+00  2.24123366e+00  2.28177204e+00  2.37904203e+00  2.37898840e+00  2.39471944e+00  2.39363066e+00  2.28177204e+00  2.24123366e+00  1.72464881e+00  6.36977769e+01
  2.09510857e+00  2.60568844e+00  2.64620048e+00  2.74321907e+00  2.74316202e+00  2.75973211e+00  2.75860087e+00  2.64620048e+00  2.60568844e+00  2.09510857e+00  7.34290557e+01
  2.50131960e+00  3.00592020e+00  3.04642533e+00  3.14319404e+00  3.14313192e+00  3.16058651e+00  3.15941089e+00  3.04642533e+00  3.00592020e+00  2.50131960e+00  8.39024599e+01
  2.94449751e+00  3.44318788e+00  3.48367500e+00  3.58020338e+00  3.58013545e+00  3.59848272e+00  3.59726225e+00  3.48367500e+00  3.44318788e+00  2.94449751e+00  9.50960391e+01
  3.42568999e+00  3.91851001e+00  3.95897564e+00  4.05527173e+00  4.05520039e+00  4.07448146e+00  4.07321439e+00  3.95897564e+00  3.91851001e+00  3.42568999e+00  1.06981250e+02
  3.94571733e+00  4.43268985e+00  4.47314441e+00  4.56921000e+00  4.56913243e+00  4.58936851e+00  4.58805454e+00  4.47314441e+00  4.43268985e+00  3.94571733e+00  1.19522517e+02
  4.50514656e+00  4.98632933e+00  5.02677521e+00  5.12259805e+00  5.12251533e+00  5.14375995e+00  5.14239742e+00  5.02677521e+00  4.98632933e+00  4.50514656e+00  1.32675945e+02
  5.10433189e+00  5.57977439e+00  5.62020326e+00  5.71580694e+00  5.71571950e+00  5.73797075e+00  5.73655928e+00  5.62020326e+00  5.57977439e+00  5.10433189e+00  1.46394339e+02
  5.74334096e+00  6.21306415e+00  6.25350172e+00  6.34886992e+00  6.34877607e+00  6.37209757e+00  6.37063425e+00  6.25350172e+00  6.21306415e+00  5.74334096e+00  1.60623871e+02
  0.00000000e+00  0.00000000e+00  4.10842632e-02  1.41794712e-01  1.41787124e-01  1.48730504e-01  1.48114964e-01  4.10842632e-02  0.00000000e+00  0.00000000e+00  3.74666139e-02
  0.00000000e+00  3.99813825e-02  8.09970890e-02  1.81393513e-01  1.81382968e-01  1.88885422e-01  1.88237207e-01  8.09970890e-02  3.99813825e-02  0.00000000e+00  1.08714032e+00
  0.00000000e+00  9.15596689e-02  1.32513650e-01  2.32610767e-01  2.32597313e-01  2.40662731e-01  2.39982076e-01  1.32513650e-01  9.15596689e-02  0.00000000e+00  2.51865237e+00
  0.00000000e+00  1.55431970e-01  1.96329356e-01  2.96139691e-01  2.96123368e-01  3.04757511e-01  3.04044508e-01  1.96329356e-01  1.55431970e-01  0.00000000e+00  4.36078450e+00
  0.00000000e+00  2.32470233e-01  2.73315471e-01  3.72853272e-01  3.72833976e-01  3.82039983e-01  3.81294815e-01  2.73315471e-01  2.32470233e-01  0.00000000e+00  6.64168748e+00
  0.00000000e+00  3.23632927e-01  3.64430007e-01  4.63702548e-01  4.63680329e-01  4.73469197e-01  4.72691665e-01  3.64430007e-01  3.23632927e-01  0.00000000e+00  9.38777757e+00
  0.00000000e+00  4.29941730e-01  4.70693542e-01  5.69711768e-01  5.69686682e-01  5.80066432e-01  5.79256124e-01  4.70693542e-01  4.29941730e-01  0.00000000e+00  1.26233414e+01
  0.00000000e+00  5.52470076e-01  5.93179893e-01  6.91950606e-01  6.91922264e-01  7.02904732e-01  7.02061400e-01  5.93179893e-01  5.52470076e-01  0.00000000e+00  1.63704886e+01
  1.62515797e-01  7.08618085e-01  7.49287603e-01  8.47790327e-01  8.47758420e-01  8.59423707e-01  8.58543512e-01  7.49287603e-01  7.08618085e-01  1.62515797e-01  2.08284815e+01
  3.48205878e-01  8.88011890e-01  9.28642502e-01  1.02688325e+00  1.02684784e+00  1.03922037e+00  1.03830235e+00  9.28642502e-01  8.88011890e-01  3.48205878e-01  2.59512471e+01
