PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.30184498e-01  3.07700570e-01  3.07684997e-01  3.14826230e-01  3.14240289e-01  1.30184498e-01  0.00000000e+00  0.00000000e+00  1.63821478e-02
  0.00000000e+00  3.86569294e-02  1.67492189e-01  3.42816737e-01  3.42798001e-01  3.50478190e-01  3.49864435e-01  1.67492189e-01  3.86569294e-02  0.00000000e+00  1.07462208e+00
  0.00000000e+00  8.89240445e-02  2.16480016e-01  3.89725477e-01  3.89703505e-01  3.97922752e-01  3.97281549e-01  2.16480016e-01  8.89240445e-02  0.00000000e+00  2.50576598e+00
  0.00000000e+00  1.51504762e-01  2.77839322e-01  4.49099682e-01  4.49074542e-01  4.57837231e-01  4.57168533e-01  2.77839322e-01  1.51504762e-01  0.00000000e+00  4.34101860e+00
  0.00000000e+00  2.27286396e-01  3.52449440e-01  5.21801418e-01  5.21773203e-01  5.31085065e-01  5.30389080e-01  3.52449440e-01  2.27286396e-01  0.00000000e+00  6.61117882e+00
  0.00000000e+00  3.17249851e-01  4.41283880e-01  6.08794606e-01  6.08763144e-01  6.18632301e-01  6.17908802e-01  4.41283880e-01  3.17249851e-01  0.00000000e+00  9.34518068e+00
  0.00000000e+00  4.22449271e-01  5.45388492e-01  7.11116641e-01  7.11081806e-01  7.21519661e-01  7.20768409e-01  5.45388492e-01  4.22449271e-01  0.00000000e+00  1.25701077e+01
  0.00000000e+00  5.43995769e-01  6.65872095e-01  8.29867883e-01  8.29829727e-01  8.40845600e-01  8.40066256e-01  6.65872095e-01  5.43995769e-01  0.00000000e+00  1.63106549e+01
  1.61672289e-01  6.99259420e-01  8.20001375e-01  9.82141209e-01  9.82099278e-01  9.93767398e-01  9.92956796e-01  8.20001375e-01  6.99259420e-01  1.61672289e-01  2.07701966e+01
  3.46801670e-01  8.78056664e-01  9.97681300e-01  1.15799758e+00  1.15795160e+00  1.17029706e+00  1.16945450e+00  9.97681300e-01  8.78056664e-01  3.46801670e-01  2.59063434e+01
  5.57189590e-01  1.08218398e+00  1.20071224e+00  1.35922969e+00  1.35918076e+00  1.37222663e+00  1.37135100e+00  1.20071224e+00  1.08218398e+00  5.57189590e-01  3.17475042e+01
  7.94699317e-01  1.31350248e+00  1.43095004e+00  1.58769299e+00  1.58763892e+00  1.60140252e+00  1.60049338e+00  1.43095004e+00  1.31350248e+00  7.94699317e-01  3.83170387e+01
  1.06116899e+00  1.57383060e+00  1.69021517e+00  1.84521313e+00  1.84515441e+00  1.85967862e+00  1.85873446e+00  1.69021517e+00  1.57383060e+00  1.06116899e+00  4.56319620e+01
  1.35835502e+00  1.86495589e+00  1.98028542e+00  2.13355816e+00  2.13349543e+00  2.14879560e+00  2.14781600e+00  1.98028542e+00  1.86495589e+00  1.35835502e+00  5.37024266e+01
  1.68795271e+00  2.18853516e+00  2.30282426e+00  2.45440854e+00  2.45434166e+00  2.47044034e+00  2.46942429e+00  2.30282426e+00  2.18853516e+00  1.68795271e+00  6.25308727e+01
  2.05151924e+00  2.54612755e+00  2.65940572e+00  2.80931058e+00  2.80923777e+00  2.82617391e+00  2.82512092e+00  2.65940572e+00  2.54612755e+00  2.05151924e+00  7.21131363e+01
  2.45049182e+00  2.93919241e+00  3.05146569e+00  3.19973011e+00  3.19965239e+00  3.21743618e+00  3.21634452e+00  3.05146569e+00  2.93919241e+00  2.45049182e+00  8.24369443e+01
  2.88613183e+00  3.36897114e+00  3.48025015e+00  3.62687732e+00  3.62679487e+00  3.64547114e+00  3.64433903e+00  3.48025015e+00  3.36897114e+00  2.88613183e+00  9.34819815e+01
  3.35950800e+00  3.83653553e+00  3.94683084e+00  4.09186500e+00  4.09177704e+00  4.11137403e+00  4.11020092e+00  3.94683084e+00  3.83653553e+00  3.35950800e+00  1.05222265e+02
  3.87151339e+00  4.34276703e+00  4.45209054e+00  4.59553573e+00  4.59544265e+00  4.61599277e+00  4.61477851e+00  4.45209054e+00  4.34276703e+00  3.87151339e+00  1.17622444e+02
  4.42275603e+00  4.88827769e+00  4.99665866e+00  5.13854124e+00  5.13844232e+00  5.15996729e+00  5.15871108e+00  4.99665866e+00  4.88827769e+00  4.42275603e+00  1.30643059e+02
  5.01364490e+00  5.47349477e+00  5.58093760e+00  5.72128090e+00  5.72117522e+00  5.74371968e+00  5.74241826e+00  5.58093760e+00  5.47349477e+00  5.01364490e+00  1.44236829e+02
  5.64432028e+00  6.09853891e+00  6.20505964e+00  6.34387804e+00  6.34376705e+00  6.36735568e+00  6.36600885e+00  6.20505964e+00  6.09853891e+00  5.64432028e+00  1.58351637e+02
  0.00000000e+00  0.00000000e+00  1.28591994e-01  3.03551326e-01  3.03534943e-01  3.10938361e-01  3.10334533e-01  1.28591994e-01  0.00000000e+00  0.00000000e+00  1.78169161e-02
  0.00000000e+00  3.84040968e-02  1.65667128e-01  3.38465116e-01  3.38445448e-01  3.46406913e-01  3.45774525e-01  1.65667128e-01  3.84040968e-02  0.00000000e+00  1.07045369e+00
  0.00000000e+00  8.81948647e-02  2.14198109e-01  3.84946615e-01  3.84923588e-01  3.93442940e-01  3.92782319e-01  2.14198109e-01  8.81948647e-02  0.00000000e+00  2.48937489e+00
  0.00000000e+00  1.50042833e-01  2.74843064e-01  4.43635096e-01  4.43608725e-01  4.52690701e-01  4.52001839e-01  2.74843064e-01  1.50042833e-01  0.00000000e+00  4.30401466e+00
  0.00000000e+00  2.24795129e-01  3.48442386e-01  5.15353693e-01  5.15324197e-01  5.24974107e-01  5.24257245e-01  3.48442386e-01  2.24795129e-01  0.00000000e+00  6.54335084e+00
  0.00000000e+00  3.13389819e-01  4.35925870e-01  6.01023006e-01  6.00990099e-01  6.11217062e-01  6.10471944e-01  4.35925870e-01  3.13389819e-01  0.00000000e+00  9.23447576e+00
  0.00000000e+00  4.16833069e-01  5.38292259e-01  7.01633295e-01  7.01596895e-01  7.12411956e-01  7.11638335e-01  5.38292259e-01  4.16833069e-01  0.00000000e+00  1.24025602e+01
  0.00000000e+00  5.36184762e-01  6.56598454e-01  8.18232994e-01  8.18193167e-01  8.29605851e-01  8.28803419e-01  6.56598454e-01  5.36184762e-01  0.00000000e+00  1.60704162e+01
  1.58593581e-01  6.88436816e-01  8.07733702e-01  9.67541986e-01  9.67498262e-01  9.79585443e-01  9.78750834e-01  8.07733702e-01  6.88436816e-01  1.58593581e-01  2.04347845e+01
  3.39946477e-01  8.63525873e-01  9.81723605e-01  1.13973532e+00  1.13968742e+00  1.15247226e+00  1.15160501e+00  9.81723605e-01  8.63525873e-01  3.39946477e-01  2.54522522e+01
  5.45768603e-01  1.06315200e+00  1.18027120e+00  1.33651587e+00  1.33646505e+00  1.34997333e+00  1.34907191e+00  1.18027120e+00  1.06315200e+00  5.45768603e-01  3.11485569e+01
  7.77820813e-01  1.28908142e+00  1.40513986e+00  1.55963247e+00  1.55957610e+00  1.57382949e+00  1.57289390e+00  1.40513986e+00  1.28908142e+00  7.77820813e-01  3.75443924e+01
  1.03783380e+00  1.54302000e+00  1.65803409e+00  1.81081116e+00  1.81075000e+00  1.82578665e+00  1.82481503e+00  1.65803409e+00  1.54302000e+00  1.03783380e+00  4.46543590e+01
  1.32746084e+00  1.82664904e+00  1.94062902e+00  2.09170940e+00  2.09164432e+00  2.10748147e+00  2.10647354e+00  1.94062902e+00  1.82664904e+00  1.32746084e+00  5.24862552e+01
  1.64827952e+00  2.14151846e+00  2.25447402e+00  2.40389217e+00  2.40382253e+00  2.42048577e+00  2.41944032e+00  2.25447402e+00  2.14151846e+00  1.64827952e+00  6.10403032e+01
  2.00173705e+00  2.48906039e+00  2.60102853e+00  2.74879075e+00  2.74871511e+00  2.76624443e+00  2.76516152e+00  2.60102853e+00  2.48906039e+00  2.00173705e+00  7.03106243e+01
  2.38915068e+00  2.87063350e+00  2.98161067e+00  3.12776490e+00  3.12768431e+00  3.14608399e+00  3.14496102e+00  2.98161067e+00  2.87063350e+00  2.38915068e+00  8.02830747e+01
  2.81167171e+00  3.28735712e+00  3.39735820e+00  3.54190038e+00  3.54181490e+00  3.56113867e+00  3.55997443e+00  3.39735820e+00  3.28735712e+00  2.81167171e+00  9.09368229e+01
  3.27025680e+00  3.74019758e+00  3.84922723e+00  3.99220907e+00  3.99211753e+00  4.01238815e+00  4.01118161e+00  3.84922723e+00  3.74019758e+00  3.27025680e+00  1.02244033e+02
  3.76569710e+00  4.22992712e+00  4.33800108e+00  4.47942001e+00  4.47932398e+00  4.50057597e+00  4.49932747e+00  4.33800108e+00  4.22992712e+00  3.76569710e+00  1.14169770e+02
  4.29848855e+00  4.75704478e+00  4.86420027e+00  5.00408061e+00  5.00397765e+00  5.02623663e+00  5.02494529e+00  4.86420027e+00  4.75704478e+00  4.29848855e+00  1.26673900e+02
  4.86895466e+00  5.32191067e+00  5.42813948e+00  5.56650847e+00  5.56639850e+00  5.58970751e+00  5.58836994e+00  5.42813948e+00  5.32191067e+00  4.86895466e+00  1.39709663e+02
  5.47714982e+00  5.92453080e+00  6.02985759e+00  6.16672669e+00  6.16661140e+00  6.19099866e+00  6.18961432e+00  6.02985759e+00  5.92453080e+00  5.47714982e+00  1.53225341e+02
  0.00000000e+00  0.00000000e+00  1.26645553e-01  2.98478443e-01  2.98460987e-01  3.06203397e-01  3.05576665e-01  1.26645553e-01  0.00000000e+00  0.00000000e+00  1.97377163e-02
  0.00000000e+00  3.80851820e-02  1.63427421e-01  3.33137687e-01  3.33116803e-01  3.41441800e-01  3.40785564e-01  1.63427421e-01  3.80851820e-02  0.00000000e+00  1.06548467e+00
  0.00000000e+00  8.72838446e-02  2.11390772e-01  3.79089177e-01  3.79064782e-01  3.87971861e-01  3.87286397e-01  2.11390772e-01  8.72838446e-02  0.00000000e+00  2.46931259e+00
  0.00000000e+00  1.48226097e-01  2.71153430e-01  4.36930968e-01  4.36903052e-01  4.46397402e-01  4.45682808e-01  2.71153430e-01  1.48226097e-01  0.00000000e+00  4.25854200e+00
  0.00000000e+00  2.21710469e-01  3.43508477e-01  5.07439610e-01  5.07408403e-01  5.17495589e-01  5.16752015e-01  3.43508477e-01  2.21710469e-01  0.00000000e+00  6.45993748e+00
  0.00000000e+00  3.08623847e-01  4.29332749e-01  5.91483696e-01  5.91448881e-01  6.02137826e-01  6.01365035e-01  4.29332749e-01  3.08623847e-01  0.00000000e+00  9.09839641e+00
  0.00000000e+00  4.09914271e-01  5.29568178e-01  6.89996082e-01  6.89957682e-01  7.01259609e-01  7.00457392e-01  5.29568178e-01  4.09914271e-01  0.00000000e+00  1.21968236e+01
  0.00000000e+00  5.26579772e-01  6.45209906e-01  8.03963047e-01  8.03921006e-01  8.15846346e-01  8.15014381e-01  6.45209906e-01  5.26579772e-01  0.00000000e+00  1.57758049e+01
  1.54827068e-01  6.75155141e-01  7.92691165e-01  9.49654045e-01  9.49607917e-01  9.62235742e-01  9.61370509e-01  7.92691165e-01  6.75155141e-01  1.54827068e-01  2.00241427e+01
  3.31569194e-01  8.45722283e-01  9.62181102e-01  1.11738176e+00  1.11733135e+00  1.13068579e+00  1.12978683e+00  9.62181102e-01  8.45722283e-01  3.31569194e-01  2.48970827e+01
  5.31825588e-01  1.03986860e+00  1.15527151e+00  1.30874024e+00  1.30868651e+00  1.32279426e+00  1.32186000e+00  1.15527151e+00  1.03986860e+00  5.31825588e-01  3.04173308e+01
  7.57236539e-01  1.25924270e+00  1.37360765e+00  1.52535820e+00  1.52529877e+00  1.54018404e+00  1.53921452e+00  1.37360765e+00  1.25924270e+00  7.57236539e-01  3.66024516e+01
  1.00940634e+00  1.50542216e+00  1.61876433e+00  1.76883535e+00  1.76877105e+00  1.78446955e+00  1.78346285e+00  1.61876433e+00  1.50542216e+00  1.00940634e+00  4.34641976e+01
  1.28986221e+00  1.77996386e+00  1.89229409e+00  2.04070493e+00  2.04063624e+00  2.05716627e+00  2.05612196e+00  1.89229409e+00  1.77996386e+00  1.28986221e+00  5.10075923e+01
  1.60004565e+00  2.08427841e+00  2.19560779e+00  2.34238686e+00  2.34231297e+00  2.35970505e+00  2.35862182e+00  2.19560779e+00  2.08427841e+00  1.60004565e+00  5.92304946e+01
  1.94126748e+00  2.41967006e+00  2.53003452e+00  2.67519099e+00  2.67511180e+00  2.69339962e+00  2.69227782e+00  2.53003452e+00  2.41967006e+00  1.94126748e+00  6.81247994e+01
  2.31471175e+00  2.78735449e+00  2.89674852e+00  3.04033156e+00  3.04024733e+00  3.05944536e+00  3.05828231e+00  2.89674852e+00  2.78735449e+00  2.31471175e+00  7.76747036e+01
  2.72140170e+00  3.18832000e+00  3.29676498e+00  3.43877083e+00  3.43868115e+00  3.45883717e+00  3.45763176e+00  3.29676498e+00  3.18832000e+00  2.72140170e+00  8.78580788e+01
  3.16215909e+00  3.62341724e+00  3.73090602e+00  3.87138259e+00  3.87128653e+00  3.89242659e+00  3.89117754e+00  3.73090602e+00  3.62341724e+00  3.16215909e+00  9.86458869e+01
  3.63764914e+00  4.09327198e+00  4.19983335e+00  4.33878163e+00  4.33868109e+00  4.36083825e+00  4.35954588e+00  4.19983335e+00  4.09327198e+00  3.63764914e+00  1.10003193e+02
  4.14825666e+00  4.59828333e+00  4.70394807e+00  4.84139167e+00  4.84128391e+00  4.86448756e+00  4.86315073e+00  4.70394807e+00  4.59828333e+00  4.14825666e+00  1.21889430e+02
  4.69419364e+00  5.13869861e+00  5.24345508e+00  5.37942141e+00  5.37930607e+00  5.40359991e+00  5.40221589e+00  5.24345508e+00  5.13869861e+00  4.69419364e+00  1.34258503e+02
  5.27542406e+00  5.71442825e+00  5.81829826e+00  5.95279883e+00  5.95267777e+00  5.97808750e+00  5.97665544e+00  5.81829826e+00  5.71442825e+00  5.27542406e+00  1.47059462e+02
