PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.39416529e-02  2.13658120e-01  2.13647295e-01  2.19505590e-01  2.19098997e-01  7.39416529e-02  0.00000000e+00  0.00000000e+00  3.26808998e-02
  0.00000000e+00  4.05987851e-02  1.14005672e-01  2.52606426e-01  2.52592746e-01  2.58965114e-01  2.58535749e-01  1.14005672e-01  4.05987851e-02  0.00000000e+00  1.11499602e+00
  0.00000000e+00  9.31225050e-02  1.66022920e-01  3.03564081e-01  3.03547569e-01  3.10438516e-01  3.09986274e-01  1.66022920e-01  9.31225050e-02  0.00000000e+00  2.58617382e+00
  0.00000000e+00  1.58294403e-01  2.30711159e-01  3.67240578e-01  3.67221154e-01  3.74635137e-01  3.74160119e-01  2.30711159e-01  1.58294403e-01  0.00000000e+00  4.47690098e+00
  0.00000000e+00  2.37018488e-01  3.08975059e-01  4.44530332e-01  4.44508058e-01  4.52451947e-01  4.51954139e-01  3.08975059e-01  2.37018488e-01  0.00000000e+00  6.81736089e+00
  0.00000000e+00  3.30295262e-01  4.01807494e-01  5.36422496e-01  5.36397147e-01  5.44879796e-01  5.44358890e-01  4.01807494e-01  3.30295262e-01  0.00000000e+00  9.63583223e+00
  0.00000000e+00  4.39189850e-01  5.10273791e-01  6.43977800e-01  6.43949560e-01  6.52981870e-01  6.52437603e-01  5.10273791e-01  4.39189850e-01  0.00000000e+00  1.29586352e+01
  0.00000000e+00  5.64827383e-01  6.35496126e-01  7.68313401e-01  7.68281907e-01  7.77875467e-01  7.77307431e-01  6.35496126e-01  5.64827383e-01  0.00000000e+00  1.68097494e+01
  1.66829754e-01  7.25099523e-01  7.95325297e-01  9.27192690e-01  9.27157435e-01  9.37385536e-01  9.36790795e-01  7.95325297e-01  7.25099523e-01  1.66829754e-01  2.13959711e+01
  3.57630863e-01  9.09419214e-01  9.79211684e-01  1.11014186e+00  1.11010343e+00  1.12099236e+00  1.12037003e+00  9.79211684e-01  9.09419214e-01  3.57630863e-01  2.66716618e+01
  5.74207414e-01  1.11958395e+00  1.18895686e+00  1.31896366e+00  1.31892114e+00  1.33049501e+00  1.32984523e+00  1.18895686e+00  1.11958395e+00  5.74207414e-01  3.26640730e+01
  8.18426642e-01  1.35745990e+00  1.42640264e+00  1.55550619e+00  1.55545980e+00  1.56773288e+00  1.56705356e+00  1.42640264e+00  1.35745990e+00  8.18426642e-01  3.93948358e+01
  1.09211203e+00  1.62484577e+00  1.69337820e+00  1.82159446e+00  1.82154361e+00  1.83455663e+00  1.83384699e+00  1.69337820e+00  1.62484577e+00  1.09211203e+00  4.68793556e+01
  1.39702058e+00  1.92352569e+00  1.99166598e+00  2.11897339e+00  2.11891866e+00  2.13270210e+00  2.13196212e+00  1.99166598e+00  1.92352569e+00  1.39702058e+00  5.51258251e+01
  1.73479032e+00  2.25513596e+00  2.32286708e+00  2.44931646e+00  2.44925663e+00  2.46382210e+00  2.46304923e+00  2.32286708e+00  2.25513596e+00  1.73479032e+00  6.41349797e+01
  2.10698755e+00  2.62120427e+00  2.68855428e+00  2.81412947e+00  2.81406528e+00  2.82945325e+00  2.82864795e+00  2.68855428e+00  2.62120427e+00  2.10698755e+00  7.39000936e+01
  2.51498798e+00  3.02313831e+00  3.09010278e+00  3.21481539e+00  3.21474664e+00  3.23098731e+00  3.23014814e+00  3.09010278e+00  3.02313831e+00  2.51498798e+00  8.44067555e+01
  2.96001010e+00  3.46213541e+00  3.52874183e+00  3.65260294e+00  3.65252913e+00  3.66964997e+00  3.66877611e+00  3.52874183e+00  3.46213541e+00  2.96001010e+00  9.56336036e+01
  3.44309942e+00  3.93925283e+00  4.00547539e+00  4.12851539e+00  4.12843793e+00  4.14645765e+00  4.14554666e+00  4.00547539e+00  3.93925283e+00  3.44309942e+00  1.07550720e+02
  3.96504007e+00  4.45526300e+00  4.52112420e+00  4.64333977e+00  4.64325694e+00  4.66222207e+00  4.66127510e+00  4.52112420e+00  4.45526300e+00  3.96504007e+00  1.20123256e+02
