PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.34187101e-02  1.23676473e-01  1.23670192e-01  1.30894848e-01  1.30152058e-01  2.34187101e-02  0.00000000e+00  0.00000000e+00  1.47966567e-02
  0.00000000e+00  3.78792218e-02  6.14905311e-02  1.61710027e-01  1.61700856e-01  1.69465135e-01  1.68684285e-01  6.14905311e-02  3.78792218e-02  0.00000000e+00  1.00473820e+00
  0.00000000e+00  8.71892630e-02  1.10987016e-01  2.11169092e-01  2.11157024e-01  2.19462083e-01  2.18643668e-01  1.10987016e-01  8.71892630e-02  0.00000000e+00  2.37020732e+00
  0.00000000e+00  1.48659611e-01  1.72637289e-01  2.72783616e-01  2.72768580e-01  2.81619712e-01  2.80763730e-01  1.72637289e-01  1.48659611e-01  0.00000000e+00  4.14223117e+00
  0.00000000e+00  2.23200374e-01  2.47352273e-01  3.47464497e-01  3.47446639e-01  3.56848577e-01  3.55955315e-01  2.47352273e-01  2.23200374e-01  0.00000000e+00  6.35144918e+00
  0.00000000e+00  3.11807668e-01  3.36131854e-01  4.36209311e-01  4.36188427e-01  4.46149940e-01  4.45219159e-01  3.36131854e-01  3.11807668e-01  0.00000000e+00  9.02674475e+00
  0.00000000e+00  4.15550385e-01  4.40041449e-01  5.40087009e-01  5.40063130e-01  5.50593012e-01  5.49624440e-01  4.40041449e-01  4.15550385e-01  0.00000000e+00  1.21950889e+01
  0.00000000e+00  5.35549877e-01  5.60206962e-01  6.60219063e-01  6.60192018e-01  6.71301264e-01  6.70294591e-01  5.60206962e-01  5.35549877e-01  0.00000000e+00  1.58811891e+01
  1.59568477e-01  6.89000203e-01  7.13839423e-01  8.13812716e-01  8.13782212e-01  8.25546999e-01  8.24497782e-01  7.13839423e-01  6.89000203e-01  1.59568477e-01  2.02875415e+01
  3.42513501e-01  8.65897583e-01  8.90912862e-01  9.90851628e-01  9.90817523e-01  1.00326107e+00  1.00216822e+00  8.90912862e-01  8.65897583e-01  3.42513501e-01  2.53724336e+01
  5.50647703e-01  1.06804178e+00  1.09324188e+00  1.19314854e+00  1.19311079e+00  1.20625306e+00  1.20511628e+00  1.09324188e+00  1.06804178e+00  5.50647703e-01  3.11645195e+01
  7.85847986e-01  1.29731911e+00  1.32269206e+00  1.42256007e+00  1.42251828e+00  1.43637960e+00  1.43519688e+00  1.32269206e+00  1.29731911e+00  7.85847986e-01  3.76871843e+01
  1.04995581e+00  1.55554122e+00  1.58111273e+00  1.68092843e+00  1.68088243e+00  1.69550470e+00  1.69427546e+00  1.58111273e+00  1.55554122e+00  1.04995581e+00  4.49575056e+01
  1.34475339e+00  1.84452391e+00  1.87026703e+00  1.97004845e+00  1.96999798e+00  1.98539445e+00  1.98411735e+00  1.87026703e+00  1.84452391e+00  1.34475339e+00  5.29856352e+01
  1.67191510e+00  2.16592025e+00  2.19183845e+00  2.29158458e+00  2.29153058e+00  2.30773195e+00  2.30640591e+00  2.19183845e+00  2.16592025e+00  1.67191510e+00  6.17743494e+01
  2.03304519e+00  2.52132235e+00  2.54743343e+00  2.64712067e+00  2.64706156e+00  2.66410270e+00  2.66272686e+00  2.54743343e+00  2.52132235e+00  2.03304519e+00  7.13188715e+01
  2.42956141e+00  2.91215696e+00  2.93844897e+00  3.03810074e+00  3.03803705e+00  3.05593630e+00  3.05450919e+00  2.93844897e+00  2.91215696e+00  2.42956141e+00  8.16072591e+01
  2.86274114e+00  3.33970311e+00  3.36617999e+00  3.46578284e+00  3.46571421e+00  3.48450358e+00  3.48302429e+00  3.36617999e+00  3.33970311e+00  2.86274114e+00  9.26195637e+01
  3.33367643e+00  3.80504128e+00  3.83170112e+00  3.93126334e+00  3.93119041e+00  3.95090064e+00  3.94936641e+00  3.83170112e+00  3.80504128e+00  3.33367643e+00  1.04328980e+02
  3.84324493e+00  4.30905251e+00  4.33589250e+00  4.43540419e+00  4.43532570e+00  4.45598822e+00  4.45439952e+00  4.33589250e+00  4.30905251e+00  3.84324493e+00  1.16701046e+02
