PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.24153671e-02  1.93071351e-01  1.93061598e-01  1.99755144e-01  1.99075717e-01  4.24153671e-02  0.00000000e+00  0.00000000e+00  3.16712787e-02
  0.00000000e+00  3.80686828e-02  8.04060155e-02  2.30351278e-01  2.30338325e-01  2.37553102e-01  2.36838699e-01  8.04060155e-02  3.80686828e-02  0.00000000e+00  1.04692656e+00
  0.00000000e+00  8.75356857e-02  1.29801707e-01  2.79069032e-01  2.79052888e-01  2.86790873e-01  2.86042044e-01  1.29801707e-01  8.75356857e-02  0.00000000e+00  2.43275470e+00
  0.00000000e+00  1.49112306e-01  1.91312777e-01  3.39931145e-01  3.39911730e-01  3.48177985e-01  3.47394657e-01  1.91312777e-01  1.49112306e-01  0.00000000e+00  4.21992291e+00
  0.00000000e+00  2.23691818e-01  2.65829360e-01  4.13823113e-01  4.13800643e-01  4.22600978e-01  4.21783347e-01  2.65829360e-01  2.23691818e-01  0.00000000e+00  6.43886406e+00
  0.00000000e+00  3.12256414e-01  3.54336419e-01  5.01724084e-01  5.01698325e-01  5.11040902e-01  5.10188747e-01  3.54336419e-01  3.12256414e-01  0.00000000e+00  9.11831365e+00
  0.00000000e+00  4.15859539e-01  4.57885087e-01  6.04684675e-01  6.04655510e-01  6.14550555e-01  6.13663640e-01  4.57885087e-01  4.15859539e-01  0.00000000e+00  1.22851071e+01
  0.00000000e+00  5.35610132e-01  5.77584677e-01  7.23809449e-01  7.23776912e-01  7.34236086e-01  7.33314139e-01  5.77584677e-01  5.35610132e-01  0.00000000e+00  1.59638941e+01
  1.59260303e-01  6.88647774e-01  7.30571065e-01  8.76174805e-01  8.76138521e-01  8.87236175e-01  8.86274963e-01  7.30571065e-01  6.88647774e-01  1.59260303e-01  2.03559659e+01
  3.41729579e-01  8.64965117e-01  9.06837998e-01  1.05183137e+00  1.05179103e+00  1.06355098e+00  1.06254963e+00  9.06837998e-01  8.64965117e-01  3.41729579e-01  2.54199436e+01
  5.49206965e-01  1.06635317e+00  1.10818740e+00  1.25257210e+00  1.25252735e+00  1.26496791e+00  1.26392549e+00  1.10818740e+00  1.06635317e+00  5.49206965e-01  3.11846722e+01
  7.83553361e-01  1.29467517e+00  1.33646504e+00  1.48024584e+00  1.48019736e+00  1.49334786e+00  1.49226408e+00  1.33646504e+00  1.29467517e+00  7.83553361e-01  3.76735998e+01
  1.04660370e+00  1.55174747e+00  1.59350036e+00  1.73669235e+00  1.73663981e+00  1.75052445e+00  1.74939790e+00  1.59350036e+00  1.55174747e+00  1.04660370e+00  4.49042490e+01
  1.34012201e+00  1.83936985e+00  1.88107931e+00  2.02367624e+00  2.02361849e+00  2.03826001e+00  2.03708924e+00  1.88107931e+00  1.83936985e+00  1.34012201e+00  5.28869751e+01
  1.66580098e+00  2.15918639e+00  2.20084946e+00  2.34286966e+00  2.34280804e+00  2.35824098e+00  2.35702444e+00  2.20084946e+00  2.15918639e+00  1.66580098e+00  6.16252241e+01
  2.02521295e+00  2.51277896e+00  2.55443116e+00  2.69585394e+00  2.69578598e+00  2.71203840e+00  2.71077534e+00  2.55443116e+00  2.51277896e+00  2.02521295e+00  7.11147711e+01
  2.41979633e+00  2.90159263e+00  2.94320955e+00  3.08406046e+00  3.08398803e+00  3.10108289e+00  3.09977249e+00  2.94320955e+00  2.90159263e+00  2.41979633e+00  8.13441988e+01
  2.85081663e+00  3.32689842e+00  3.36849260e+00  3.50876377e+00  3.50868531e+00  3.52664918e+00  3.52529042e+00  3.36849260e+00  3.32689842e+00  2.85081663e+00  9.22946244e+01
  3.31938626e+00  3.78978435e+00  3.83135544e+00  3.97105778e+00  3.97097507e+00  3.98984209e+00  3.98843313e+00  3.83135544e+00  3.78978435e+00  3.31938626e+00  1.03939773e+02
  3.82637801e+00  4.29114253e+00  4.33268763e+00  4.47181693e+00  4.47172809e+00  4.49154065e+00  4.49008047e+00  4.33268763e+00  4.29114253e+00  3.82637801e+00  1.16245768e+02
