PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.46390860e-02  1.88727706e-01  1.88718144e-01  1.93998257e-01  1.93435227e-01  5.46390860e-02  0.00000000e+00  0.00000000e+00  1.53407635e-01
  0.00000000e+00  4.33316479e-02  9.76882948e-02  2.30972187e-01  2.30959636e-01  2.36728449e-01  2.36130541e-01  9.76882948e-02  4.33316479e-02  0.00000000e+00  1.30416969e+00
  0.00000000e+00  9.84892864e-02  1.52580314e-01  2.85099437e-01  2.85083818e-01  2.91345435e-01  2.90713035e-01  1.52580314e-01  9.84892864e-02  0.00000000e+00  2.84044817e+00
  0.00000000e+00  1.66161205e-01  2.20000094e-01  3.51787277e-01  3.51768646e-01  3.58529862e-01  3.57862989e-01  2.20000094e-01  1.66161205e-01  0.00000000e+00  4.79007127e+00
  0.00000000e+00  2.47214922e-01  3.00813788e-01  4.31896543e-01  4.31874974e-01  4.39143040e-01  4.38441571e-01  3.00813788e-01  2.47214922e-01  0.00000000e+00  7.18058598e+00
  0.00000000e+00  3.42605278e-01  3.95973494e-01  5.26375888e-01  5.26351135e-01  5.34135073e-01  5.33398749e-01  3.95973494e-01  3.42605278e-01  0.00000000e+00  1.00379783e+01
  0.00000000e+00  4.53354638e-01  5.06499592e-01  6.36242679e-01  6.36214932e-01  6.44524103e-01  6.43752628e-01  5.06499592e-01  4.53354638e-01  0.00000000e+00  1.33864478e+01
  0.00000000e+00  5.80534904e-01  6.33468437e-01  7.62567268e-01  7.62536250e-01  7.71383949e-01  7.70576925e-01  6.33468437e-01  5.80534904e-01  0.00000000e+00  1.72479851e+01
  1.68400897e-01  7.42109018e-01  7.94816604e-01  9.23221249e-01  9.23186568e-01  9.32647048e-01  9.31800200e-01  7.94816604e-01  7.42109018e-01  1.68400897e-01  2.18236157e+01
  3.60258537e-01  9.27214234e-01  9.79701202e-01  1.10742635e+00  1.10738814e+00  1.11748029e+00  1.11659244e+00  9.79701202e-01  9.27214234e-01  3.60258537e-01  2.70673486e+01
  5.77299820e-01  1.13757829e+00  1.18984274e+00  1.31690534e+00  1.31686338e+00  1.32760901e+00  1.32667965e+00  1.18984274e+00  1.13757829e+00  5.77299820e-01  3.30044769e+01
  8.21314174e-01  1.37498627e+00  1.42703112e+00  1.55343128e+00  1.55338557e+00  1.56482014e+00  1.56384752e+00  1.42703112e+00  1.37498627e+00  8.21314174e-01  3.96552360e+01
  1.09404207e+00  1.64115155e+00  1.69300631e+00  1.81874945e+00  1.81869927e+00  1.83082984e+00  1.82981238e+00  1.69300631e+00  1.64115155e+00  1.09404207e+00  4.70338981e+01
  1.39716770e+00  1.93778053e+00  1.98944118e+00  2.11452412e+00  2.11446949e+00  2.12734708e+00  2.12628497e+00  1.98944118e+00  1.93778053e+00  1.39716770e+00  5.51481600e+01
  1.73227107e+00  2.26645692e+00  2.31791134e+00  2.44235326e+00  2.44229384e+00  2.45593898e+00  2.45482877e+00  2.31791134e+00  2.26645692e+00  1.73227107e+00  6.39987038e+01
  2.10083428e+00  2.62863425e+00  2.67991015e+00  2.80371237e+00  2.80364899e+00  2.81808975e+00  2.81693295e+00  2.67991015e+00  2.62863425e+00  2.10083428e+00  7.35789938e+01
  2.50420942e+00  3.02566735e+00  3.07675579e+00  3.19991831e+00  3.19984987e+00  3.21512076e+00  3.21391445e+00  3.07675579e+00  3.02566735e+00  2.50420942e+00  8.38755701e+01
  2.94354846e+00  3.45872403e+00  3.50963012e+00  3.63217402e+00  3.63210094e+00  3.64821406e+00  3.64695860e+00  3.50963012e+00  3.45872403e+00  2.94354846e+00  9.48679758e+01
  3.41985756e+00  3.92878674e+00  3.97951648e+00  4.10144874e+00  4.10137051e+00  4.11836362e+00  4.11705628e+00  3.97951648e+00  3.92878674e+00  3.41985756e+00  1.06528799e+02
  3.93392943e+00  4.43666091e+00  4.48721597e+00  4.60853565e+00  4.60845269e+00  4.62636421e+00  4.62500370e+00  4.48721597e+00  4.43666091e+00  3.93392943e+00  1.18823610e+02
