PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.78137834e-02  1.25753869e-01  1.25747408e-01  1.31401696e-01  1.30899173e-01  2.78137834e-02  0.00000000e+00  0.00000000e+00  9.69769221e-02
  0.00000000e+00  4.04992477e-02  6.84307495e-02  1.66242379e-01  1.66233236e-01  1.72406959e-01  1.71873009e-01  6.84307495e-02  4.04992477e-02  0.00000000e+00  1.15621740e+00
  0.00000000e+00  9.25518317e-02  1.20598091e-01  2.18286990e-01  2.18275119e-01  2.24971606e-01  2.24406571e-01  1.20598091e-01  9.25518317e-02  0.00000000e+00  2.59453821e+00
  0.00000000e+00  1.56871572e-01  1.85029200e-01  2.82600682e-01  2.82586041e-01  2.89811410e-01  2.89215212e-01  1.85029200e-01  1.56871572e-01  0.00000000e+00  4.44136422e+00
  0.00000000e+00  2.34350411e-01  2.62616696e-01  3.60074736e-01  3.60057396e-01  3.67818575e-01  3.67191268e-01  2.62616696e-01  2.34350411e-01  0.00000000e+00  6.72580509e+00
  0.00000000e+00  3.25965651e-01  3.54339094e-01  4.51688173e-01  4.51667981e-01  4.59973756e-01  4.59314927e-01  3.54339094e-01  3.25965651e-01  0.00000000e+00  9.47540042e+00
  0.00000000e+00  4.32766942e-01  4.61245492e-01  5.58488989e-01  5.58465903e-01  5.67327118e-01  5.66636488e-01  4.61245492e-01  4.32766942e-01  0.00000000e+00  1.27158193e+01
  0.00000000e+00  5.55852649e-01  5.84437233e-01  6.81575515e-01  6.81549450e-01  6.90978372e-01  6.90255555e-01  5.84437233e-01  5.55852649e-01  0.00000000e+00  1.64705932e+01
  1.63305498e-01  7.12739996e-01  7.41439353e-01  8.38459859e-01  8.38430386e-01  8.48505895e-01  8.47746694e-01  7.41439353e-01  7.12739996e-01  1.63305498e-01  2.09410138e+01
  3.49960865e-01  8.93048643e-01  9.21862375e-01  1.01877338e+00  1.01874059e+00  1.02948040e+00  1.02868401e+00  9.21862375e-01  8.93048643e-01  3.49960865e-01  2.60838175e+01
  5.61743036e-01  1.09854440e+00  1.12748337e+00  1.22428028e+00  1.22424288e+00  1.23567183e+00  1.23483874e+00  1.12748337e+00  1.09854440e+00  5.61743036e-01  3.19263275e+01
  8.00488685e-01  1.33107455e+00  1.36010658e+00  1.45681153e+00  1.45677224e+00  1.46891486e+00  1.46804151e+00  1.36010658e+00  1.33107455e+00  8.00488685e-01  3.84908582e+01
  1.06799693e+00  1.59241333e+00  1.62157984e+00  1.71816027e+00  1.71811598e+00  1.73100423e+00  1.73009089e+00  1.62157984e+00  1.59241333e+00  1.06799693e+00  4.57933937e+01
  1.36600589e+00  1.88431309e+00  1.91360093e+00  2.01007049e+00  2.01002227e+00  2.02368524e+00  2.02273114e+00  1.91360093e+00  1.88431309e+00  1.36600589e+00  5.38431638e+01
  1.69617396e+00  2.20842133e+00  2.23781811e+00  2.33417962e+00  2.33412717e+00  2.34859327e+00  2.34759529e+00  2.23781811e+00  2.20842133e+00  1.69617396e+00  6.26427631e+01
  2.06001714e+00  2.56626072e+00  2.59578361e+00  2.69203316e+00  2.69197622e+00  2.70727412e+00  2.70623344e+00  2.59578361e+00  2.56626072e+00  2.06001714e+00  7.21863454e+01
  2.45896401e+00  2.95922521e+00  2.98887495e+00  3.08500797e+00  3.08494681e+00  3.10111491e+00  3.10002980e+00  2.98887495e+00  2.95922521e+00  2.45896401e+00  8.24618361e+01
  2.89421180e+00  3.38857395e+00  3.41834480e+00  3.51437870e+00  3.51431190e+00  3.53134725e+00  3.53021642e+00  3.41834480e+00  3.38857395e+00  2.89421180e+00  9.34500963e+01
  3.36687097e+00  3.85534003e+00  3.88524906e+00  3.98115585e+00  3.98108619e+00  3.99904858e+00  3.99786943e+00  3.88524906e+00  3.85534003e+00  3.36687097e+00  1.05123607e+02
  3.87774854e+00  4.36038456e+00  4.39041050e+00  4.48621337e+00  4.48613761e+00  4.50505642e+00  4.50382901e+00  4.39041050e+00  4.36038456e+00  3.87774854e+00  1.17448452e+02
  4.42747094e+00  4.90431429e+00  4.93446943e+00  5.03015899e+00  5.03007777e+00  5.04998097e+00  5.04870332e+00  4.93446943e+00  4.90431429e+00  4.42747094e+00  1.30386422e+02
  5.01643990e+00  5.48753597e+00  5.51781523e+00  5.61338458e+00  5.61329871e+00  5.63422491e+00  5.63289767e+00  5.51781523e+00  5.48753597e+00  5.01643990e+00  1.43887978e+02
