PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.22496221e-02  2.13928242e-01  2.13917442e-01  2.19602980e-01  2.19088675e-01  6.22496221e-02  0.00000000e+00  0.00000000e+00  9.56590034e-03
  0.00000000e+00  3.89839891e-02  1.00860930e-01  2.51518176e-01  2.51504188e-01  2.57692083e-01  2.57146983e-01  1.00860930e-01  3.89839891e-02  0.00000000e+00  1.05133079e+00
  0.00000000e+00  8.96551893e-02  1.51180478e-01  3.00866376e-01  3.00849291e-01  3.07544807e-01  3.06969130e-01  1.51180478e-01  8.96551893e-02  0.00000000e+00  2.47368085e+00
  0.00000000e+00  1.52731835e-01  2.13923201e-01  3.62679737e-01  3.62659543e-01  3.69866996e-01  3.69260672e-01  2.13923201e-01  1.52731835e-01  0.00000000e+00  4.30758522e+00
  0.00000000e+00  2.29114008e-01  2.89987012e-01  4.37850281e-01  4.37827013e-01  4.45552848e-01  4.44915904e-01  2.89987012e-01  2.29114008e-01  0.00000000e+00  6.58347966e+00
  0.00000000e+00  3.19795555e-01  3.80361485e-01  5.27360754e-01  5.27334230e-01  5.35588841e-01  5.34920979e-01  3.80361485e-01  3.19795555e-01  0.00000000e+00  9.33000724e+00
  0.00000000e+00  4.25838439e-01  4.86108587e-01  6.32268344e-01  6.32238629e-01  6.41031827e-01  6.40332670e-01  4.86108587e-01  4.25838439e-01  0.00000000e+00  1.25737992e+01
  0.00000000e+00  5.48358603e-01  6.08344170e-01  7.53687736e-01  7.53654586e-01  7.62996457e-01  7.62265721e-01  6.08344170e-01  5.48358603e-01  0.00000000e+00  1.63392260e+01
  1.62864228e-01  7.04862814e-01  7.64545588e-01  9.09011957e-01  9.08974840e-01  9.18938943e-01  9.18172713e-01  7.64545588e-01  7.04862814e-01  1.62864228e-01  2.08307976e+01
  3.49365400e-01  8.85075719e-01  9.44461595e-01  1.08806034e+00  1.08801988e+00  1.09863540e+00  1.09783245e+00  9.44461595e-01  8.85075719e-01  3.49365400e-01  2.60045507e+01
  5.61302935e-01  1.09079437e+00  1.14988427e+00  1.29264269e+00  1.29259792e+00  1.30387868e+00  1.30303958e+00  1.14988427e+00  1.09079437e+00  5.61302935e-01  3.18886104e+01
  8.00548648e-01  1.32388934e+00  1.38268864e+00  1.52459787e+00  1.52454881e+00  1.53653077e+00  1.53565251e+00  1.38268864e+00  1.32388934e+00  8.00548648e-01  3.85051922e+01
  1.06892524e+00  1.58615616e+00  1.64468910e+00  1.78576676e+00  1.78571325e+00  1.79841117e+00  1.79749241e+00  1.64468910e+00  1.58615616e+00  1.06892524e+00  4.58708009e+01
  1.36820148e+00  1.87938653e+00  1.93765529e+00  2.07789457e+00  2.07783589e+00  2.09129263e+00  2.09033317e+00  1.93765529e+00  1.87938653e+00  1.36820148e+00  5.39941561e+01
  1.70001095e+00  2.20523567e+00  2.26322269e+00  2.40265742e+00  2.40259478e+00  2.41682710e+00  2.41582565e+00  2.26322269e+00  2.20523567e+00  1.70001095e+00  6.28774298e+01
  2.06596620e+00  2.56524290e+00  2.62298723e+00  2.76160230e+00  2.76153484e+00  2.77656895e+00  2.77552416e+00  2.62298723e+00  2.56524290e+00  2.06596620e+00  7.25145251e+01
  2.46744122e+00  2.96082954e+00  3.01830575e+00  3.15612016e+00  3.15604788e+00  3.17192578e+00  3.17083659e+00  3.01830575e+00  2.96082954e+00  2.46744122e+00  8.28924109e+01
  2.90568010e+00  3.39322518e+00  3.45046794e+00  3.58747753e+00  3.58739992e+00  3.60414849e+00  3.60301513e+00  3.45046794e+00  3.39322518e+00  2.90568010e+00  9.39903729e+01
  3.38173829e+00  3.86348931e+00  3.92048094e+00  4.05671845e+00  4.05663607e+00  4.07426709e+00  4.07308555e+00  3.92048094e+00  3.86348931e+00  3.38173829e+00  1.05780074e+02
  3.89646052e+00  4.37245772e+00  4.42920560e+00  4.56466408e+00  4.56457599e+00  4.58314163e+00  4.58191324e+00  4.42920560e+00  4.37245772e+00  3.89646052e+00  1.18226846e+02
  4.45044563e+00  4.92073128e+00  4.97725338e+00  5.11193862e+00  5.11184411e+00  5.13136575e+00  5.13008681e+00  4.97725338e+00  4.92073128e+00  4.45044563e+00  1.31288264e+02
  5.04407152e+00  5.50869135e+00  5.56498613e+00  5.69890992e+00  5.69881036e+00  5.71930708e+00  5.71797858e+00  5.56498613e+00  5.50869135e+00  5.04407152e+00  1.44918097e+02
  5.67742872e+00  6.13642763e+00  6.19248917e+00  6.32565555e+00  6.32554912e+00  6.34708459e+00  6.34570344e+00  6.19248917e+00  6.13642763e+00  5.67742872e+00  1.59062293e+02
  0.00000000e+00  0.00000000e+00  6.18104640e-02  2.12375370e-01  2.12363958e-01  2.18276012e-01  2.17743655e-01  6.18104640e-02  0.00000000e+00  0.00000000e+00  1.08411026e-02
  0.00000000e+00  3.87471404e-02  1.00190790e-01  2.49744269e-01  2.49729522e-01  2.56162756e-01  2.55598593e-01  1.00190790e-01  3.87471404e-02  0.00000000e+00  1.04831613e+00
  0.00000000e+00  8.89589686e-02  1.50056681e-01  2.98648159e-01  2.98630148e-01  3.05590157e-01  3.04994504e-01  1.50056681e-01  8.89589686e-02  0.00000000e+00  2.45964236e+00
  0.00000000e+00  1.51319577e-01  2.12088916e-01  3.59760437e-01  3.59739213e-01  3.67230013e-01  3.66602730e-01  2.12088916e-01  1.51319577e-01  0.00000000e+00  4.27400888e+00
  0.00000000e+00  2.26688592e-01  2.87145055e-01  4.33932432e-01  4.33907997e-01  4.41936332e-01  4.41277529e-01  2.87145055e-01  2.26688592e-01  0.00000000e+00  6.51998377e+00
  0.00000000e+00  3.16015548e-01  3.76170647e-01  5.22102807e-01  5.22075037e-01  5.30651327e-01  5.29960697e-01  3.76170647e-01  3.16015548e-01  0.00000000e+00  9.22434754e+00
  0.00000000e+00  4.20314378e-01  4.80178859e-01  6.25280662e-01  6.25249566e-01  6.34383494e-01  6.33660592e-01  4.80178859e-01  4.20314378e-01  0.00000000e+00  1.24117540e+01
  0.00000000e+00  5.40648823e-01  6.00234082e-01  7.44527886e-01  7.44493232e-01  7.54195786e-01  7.53440352e-01  6.00234082e-01  5.40648823e-01  0.00000000e+00  1.61048260e+01
  1.59795497e-01  6.94146938e-01  7.53435167e-01  8.96861037e-01  8.96822408e-01  9.07170478e-01  9.06378458e-01  7.53435167e-01  6.94146938e-01  1.59795497e-01  2.05012750e+01
  3.42524111e-01  8.70650021e-01  9.29646869e-01  1.07221655e+00  1.07217403e+00  1.08319479e+00  1.08236507e+00  9.29646869e-01  8.70650021e-01  3.42524111e-01  2.55560384e+01
  5.49892314e-01  1.07186255e+00  1.13057159e+00  1.27230932e+00  1.27226238e+00  1.28397091e+00  1.28310418e+00  1.13057159e+00  1.07186255e+00  5.49892314e-01  3.12946502e+01
  7.83670919e-01  1.29955221e+00  1.35797288e+00  1.49887148e+00  1.49882039e+00  1.51125489e+00  1.51034794e+00  1.35797288e+00  1.29955221e+00  7.83670919e-01  3.77366873e+01
  1.04557452e+00  1.55540677e+00  1.61356964e+00  1.75364790e+00  1.75359218e+00  1.76676521e+00  1.76581589e+00  1.61356964e+00  1.55540677e+00  1.04557452e+00  4.48961367e+01
  1.33726403e+00  1.84111459e+00  1.89901668e+00  2.03826396e+00  2.03820227e+00  2.05216233e+00  2.05117150e+00  1.89901668e+00  1.84111459e+00  1.33726403e+00  5.27793738e+01
  1.66025275e+00  2.15821019e+00  2.21583509e+00  2.35428866e+00  2.35422350e+00  2.36898470e+00  2.36795102e+00  2.21583509e+00  2.15821019e+00  1.66025275e+00  6.13865258e+01
  2.01605434e+00  2.50811856e+00  2.56550995e+00  2.70315153e+00  2.70308125e+00  2.71867500e+00  2.71759677e+00  2.56550995e+00  2.50811856e+00  2.01605434e+00  7.07096338e+01
  2.40591638e+00  2.89215458e+00  2.94928316e+00  3.08612856e+00  3.08605306e+00  3.10251756e+00  3.10139343e+00  2.94928316e+00  2.89215458e+00  2.40591638e+00  8.07340851e+01
  2.83097021e+00  3.31141929e+00  3.36832550e+00  3.50437794e+00  3.50429695e+00  3.52165820e+00  3.52048883e+00  3.36832550e+00  3.31141929e+00  2.83097021e+00  9.14380407e+01
  3.29215827e+00  3.76687877e+00  3.82354061e+00  3.95882674e+00  3.95874116e+00  3.97701217e+00  3.97579294e+00  3.82354061e+00  3.76687877e+00  3.29215827e+00  1.02792290e+02
  3.79022552e+00  4.25925205e+00  4.31566734e+00  4.45019197e+00  4.45010019e+00  4.46934008e+00  4.46807287e+00  4.31566734e+00  4.25925205e+00  3.79022552e+00  1.14762177e+02
  4.32566555e+00  4.78904164e+00  4.84524156e+00  4.97899688e+00  4.97889859e+00  4.99912118e+00  4.99780213e+00  4.84524156e+00  4.78904164e+00  4.32566555e+00  1.27304136e+02
  4.89876532e+00  5.35653161e+00  5.41251404e+00  5.54551463e+00  5.54541105e+00  5.56663980e+00  5.56527034e+00  5.41251404e+00  5.35653161e+00  4.89876532e+00  1.40372582e+02
  5.50953047e+00  5.96173208e+00  6.01748273e+00  6.14974181e+00  6.14963132e+00  6.17193255e+00  6.17050878e+00  6.01748273e+00  5.96173208e+00  5.50953047e+00  1.53915451e+02
  0.00000000e+00  0.00000000e+00  6.12723440e-02  2.10469613e-01  2.10457362e-01  2.16663990e-01  2.16108342e-01  6.12723440e-02  0.00000000e+00  0.00000000e+00  1.25657267e-02
  0.00000000e+00  3.84489656e-02  9.93620772e-02  2.47560690e-01  2.47544950e-01  2.54297184e-01  2.53708523e-01  9.93620772e-02  3.84489656e-02  0.00000000e+00  1.04473650e+00
  0.00000000e+00  8.80897917e-02  1.48664309e-01  2.95913359e-01  2.95894154e-01  3.03197101e-01  3.02575741e-01  1.48664309e-01  8.80897917e-02  0.00000000e+00  2.44241435e+00
  0.00000000e+00  1.49565273e-01  2.09818416e-01  3.56159365e-01  3.56136808e-01  3.63995024e-01  3.63340786e-01  2.09818416e-01  1.49565273e-01  0.00000000e+00  4.23264137e+00
  0.00000000e+00  2.23686288e-01  2.83633486e-01  4.29101544e-01  4.29075604e-01  4.37496092e-01  4.36809159e-01  2.83633486e-01  2.23686288e-01  0.00000000e+00  6.44175248e+00
  0.00000000e+00  3.11348022e-01  3.71001264e-01  5.15625153e-01  5.15595728e-01  5.24588918e-01  5.23868972e-01  3.71001264e-01  3.11348022e-01  0.00000000e+00  9.09427606e+00
  0.00000000e+00  4.13507469e-01  4.72876531e-01  6.16681878e-01  6.16648893e-01  6.26224430e-01  6.25470969e-01  4.72876531e-01  4.13507469e-01  0.00000000e+00  1.22125953e+01
  0.00000000e+00  5.31165352e-01  5.90261986e-01  7.33269746e-01  7.33233098e-01  7.43403153e-01  7.42615946e-01  5.90261986e-01  5.31165352e-01  0.00000000e+00  1.58171200e+01
  1.56040033e-01  6.80991578e-01  7.39798367e-01  8.81949862e-01  8.81909138e-01  8.92753890e-01  8.91928764e-01  7.39798367e-01  6.80991578e-01  1.56040033e-01  2.00974598e+01
  3.34160705e-01  8.52969807e-01  9.11492602e-01  1.05280029e+00  1.05275530e+00  1.06430100e+00  1.06343685e+00  9.11492602e-01  8.52969807e-01  3.34160705e-01  2.50073296e+01
  5.35958501e-01  1.04869308e+00  1.10693729e+00  1.24742180e+00  1.24737226e+00  1.25963680e+00  1.25873408e+00  1.10693729e+00  1.04869308e+00  5.35958501e-01  3.05691047e+01
  7.63082251e-01  1.26980686e+00  1.32777049e+00  1.46742866e+00  1.46737483e+00  1.48039516e+00  1.47945084e+00  1.32777049e+00  1.26980686e+00  7.63082251e-01  3.67993825e+01
  1.01711921e+00  1.51787366e+00  1.57558677e+00  1.71443840e+00  1.71437988e+00  1.72817015e+00  1.72718235e+00  1.57558677e+00  1.51787366e+00  1.01711921e+00  4.37091165e+01
  1.29959992e+00  1.79445526e+00  1.85191451e+00  1.98994152e+00  1.98987654e+00  2.00448762e+00  2.00345677e+00  1.85191451e+00  1.79445526e+00  1.29959992e+00  5.13020348e+01
  1.61190817e+00  2.10094529e+00  2.15813178e+00  2.29538184e+00  2.29531355e+00  2.31075767e+00  2.30968276e+00  2.15813178e+00  2.10094529e+00  1.61190817e+00  5.95758274e+01
  1.95541424e+00  2.43863732e+00  2.49559708e+00  2.63204800e+00  2.63197380e+00  2.64828877e+00  2.64716770e+00  2.49559708e+00  2.43863732e+00  1.95541424e+00  6.85205468e+01
  2.33123867e+00  2.80871352e+00  2.86541917e+00  3.00108149e+00  3.00100222e+00  3.01821714e+00  3.01704842e+00  2.86541917e+00  2.80871352e+00  2.33123867e+00  7.81196922e+01
  2.74037620e+00  3.21213191e+00  3.26862245e+00  3.40351007e+00  3.40342507e+00  3.42157243e+00  3.42035710e+00  3.26862245e+00  3.21213191e+00  2.74037620e+00  8.83502259e+01
  3.18364037e+00  3.64974108e+00  3.70600176e+00  3.84012628e+00  3.84003640e+00  3.85913428e+00  3.85786726e+00  3.70600176e+00  3.64974108e+00  3.18364037e+00  9.91820832e+01
  3.66165434e+00  4.12213759e+00  4.17815588e+00  4.31153417e+00  4.31143761e+00  4.33153924e+00  4.33022217e+00  4.17815588e+00  4.12213759e+00  3.66165434e+00  1.10580241e+02
  4.17479352e+00  4.62970161e+00  4.68550884e+00  4.81812813e+00  4.81802498e+00  4.83915025e+00  4.83778014e+00  4.68550884e+00  4.62970161e+00  4.17479352e+00  1.22501048e+02
  4.72323903e+00  5.17260460e+00  5.22820497e+00  5.36008106e+00  5.35997252e+00  5.38214474e+00  5.38072187e+00  5.22820497e+00  5.17260460e+00  4.72323903e+00  1.34899309e+02
  5.30689782e+00  5.75077321e+00  5.80615245e+00  5.93729294e+00  5.93717703e+00  5.96046041e+00  5.95898226e+00  5.80615245e+00  5.75077321e+00  5.30689782e+00  1.47724406e+02
  0.00000000e+00  0.00000000e+00  6.08994284e-02  2.09147185e-01  2.09134303e-01  2.15555652e-01  2.14983125e-01  6.08994284e-02  0.00000000e+00  0.00000000e+00  1.38574485e-02
  0.00000000e+00  3.82377027e-02  9.87833780e-02  2.46041653e-01  2.46025186e-01  2.53009906e-01  2.52403540e-01  9.87833780e-02  3.82377027e-02  0.00000000e+00  1.04232797e+00
  0.00000000e+00  8.74780979e-02  1.47690474e-01  2.94008334e-01  2.93988260e-01  3.01540635e-01  3.00900680e-01  1.47690474e-01  8.74780979e-02  0.00000000e+00  2.43046870e+00
  0.00000000e+00  1.48335839e-01  2.08231795e-01  3.53649982e-01  3.53626455e-01  3.61751922e-01  3.61078193e-01  2.08231795e-01  1.48335839e-01  0.00000000e+00  4.20385838e+00
  0.00000000e+00  2.21588631e-01  2.81183543e-01  4.25736653e-01  4.25709619e-01  4.34415340e-01  4.33708061e-01  2.81183543e-01  2.21588631e-01  0.00000000e+00  6.38732045e+00
  0.00000000e+00  3.08094050e-01  3.67400460e-01  5.11117190e-01  5.11086545e-01  5.20382875e-01  5.19641720e-01  3.67400460e-01  3.08094050e-01  0.00000000e+00  9.00384721e+00
  0.00000000e+00  4.08771000e-01  4.67797722e-01  6.10704525e-01  6.10670116e-01  6.20566705e-01  6.19791139e-01  4.67797722e-01  4.08771000e-01  0.00000000e+00  1.20743316e+01
  0.00000000e+00  5.24577321e-01  5.83336566e-01  7.25453027e-01  7.25414918e-01  7.35924927e-01  7.35114736e-01  5.83336566e-01  5.24577321e-01  0.00000000e+00  1.56176415e+01
  1.53444331e-01  6.71869136e-01  7.30343510e-01  8.71612013e-01  8.71569719e-01  8.82775301e-01  8.81926267e-01  7.30343510e-01  6.71869136e-01  1.53444331e-01  1.98179021e+01
  3.28385859e-01  8.40729023e-01  8.98924728e-01  1.03935742e+00  1.03931072e+00  1.05123796e+00  1.05034892e+00  8.98924728e-01  8.40729023e-01  3.28385859e-01  2.46280718e+01
  5.26347630e-01  1.03267424e+00  1.09059788e+00  1.23021225e+00  1.23016091e+00  1.24283062e+00  1.24190165e+00  1.09059788e+00  1.03267424e+00  5.26347630e-01  3.00683680e+01
  7.48895465e-01  1.24926834e+00  1.30691917e+00  1.44571659e+00  1.44566071e+00  1.45910660e+00  1.45813506e+00  1.30691917e+00  1.24926834e+00  7.48895465e-01  3.61534943e+01
