PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.75953240e-02  2.00741105e-01  2.00730881e-01  2.05649103e-01  2.05222214e-01  6.75953240e-02  0.00000000e+00  0.00000000e+00  1.21321348e-01
  0.00000000e+00  4.24697904e-02  1.09569080e-01  2.41681905e-01  2.41668930e-01  2.47077432e-01  2.46622429e-01  1.09569080e-01  4.24697904e-02  0.00000000e+00  1.25021152e+00
  0.00000000e+00  9.67678768e-02  1.63398041e-01  2.94531069e-01  2.94515208e-01  3.00417481e-01  2.99934612e-01  1.63398041e-01  9.67678768e-02  0.00000000e+00  2.76444197e+00
  0.00000000e+00  1.63595360e-01  2.29778560e-01  3.59974077e-01  3.59955416e-01  3.66359005e-01  3.65848185e-01  2.29778560e-01  1.63595360e-01  0.00000000e+00  4.69284874e+00
  0.00000000e+00  2.43833601e-01  3.09589774e-01  4.38882751e-01  4.38861271e-01  4.45773874e-01  4.45234897e-01  3.09589774e-01  2.43833601e-01  0.00000000e+00  7.06389577e+00
  0.00000000e+00  3.38450614e-01  4.03795625e-01  5.32218651e-01  5.32194220e-01  5.39624291e-01  5.39056899e-01  4.03795625e-01  3.38450614e-01  0.00000000e+00  9.90442706e+00
  0.00000000e+00  4.48486044e-01  5.13433833e-01  6.41013636e-01  6.40986365e-01  6.48945319e-01  6.48349266e-01  5.13433833e-01  4.48486044e-01  0.00000000e+00  1.32394218e+01
  0.00000000e+00  5.75031125e-01  6.39595388e-01  7.66353201e-01  7.66322808e-01  7.74824118e-01  7.74198899e-01  6.39595388e-01  5.75031125e-01  0.00000000e+00  1.70917813e+01
  1.67706589e-01  7.36005621e-01  8.00161470e-01  9.26035007e-01  9.26001233e-01  9.35118949e-01  9.34460926e-01  8.00161470e-01  7.36005621e-01  1.67706589e-01  2.16640503e+01
  3.59010091e-01  9.20655017e-01  9.84409995e-01  1.10941726e+00  1.10938008e+00  1.11913375e+00  1.11844201e+00  9.84409995e-01  9.20655017e-01  3.59010091e-01  2.69110001e+01
  5.75669101e-01  1.13072844e+00  1.19408752e+00  1.31824550e+00  1.31820441e+00  1.32861864e+00  1.32789273e+00  1.19408752e+00  1.13072844e+00  5.75669101e-01  3.28585338e+01
  8.19499293e-01  1.36804828e+00  1.43100572e+00  1.55433333e+00  1.55428942e+00  1.56539006e+00  1.56462790e+00  1.43100572e+00  1.36804828e+00  8.19499293e-01  3.95278683e+01
  1.09227717e+00  1.63435869e+00  1.69694802e+00  1.81944007e+00  1.81939111e+00  1.83120279e+00  1.83040364e+00  1.69694802e+00  1.63435869e+00  1.09227717e+00  4.69338452e+01
  1.39570741e+00  1.93138613e+00  1.99362257e+00  2.11527254e+00  2.11521990e+00  2.12778793e+00  2.12695225e+00  1.99362257e+00  1.93138613e+00  1.39570741e+00  5.50846511e+01
  1.73142495e+00  2.26076243e+00  2.32261719e+00  2.44346060e+00  2.44340359e+00  2.45673687e+00  2.45586042e+00  2.32261719e+00  2.26076243e+00  1.73142495e+00  6.39812962e+01
  2.10089841e+00  2.62395257e+00  2.68545096e+00  2.80548951e+00  2.80542789e+00  2.81956940e+00  2.81865384e+00  2.68545096e+00  2.62395257e+00  2.10089841e+00  7.36174615e+01
  2.50552595e+00  3.02233171e+00  3.08349011e+00  3.20272374e+00  3.20265801e+00  3.21763819e+00  3.21668178e+00  3.08349011e+00  3.02233171e+00  2.50552595e+00  8.39796126e+01
  2.94649867e+00  3.45712233e+00  3.51792875e+00  3.63638163e+00  3.63631046e+00  3.65213557e+00  3.65113707e+00  3.51792875e+00  3.45712233e+00  2.94649867e+00  9.50475042e+01
  3.42484120e+00  3.92929926e+00  3.98976693e+00  4.10745381e+00  4.10737848e+00  4.12409146e+00  4.12304944e+00  3.98976693e+00  3.92929926e+00  3.42484120e+00  1.06792883e+02
  3.94133257e+00  4.43969767e+00  4.49982249e+00  4.61674763e+00  4.61666756e+00  4.63430817e+00  4.63322139e+00  4.49982249e+00  4.43969767e+00  3.94133257e+00  1.19181209e+02
