PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.47097124e-02  1.96567417e-01  1.96557496e-01  2.02814634e-01  2.02240863e-01  7.47097124e-02  0.00000000e+00  0.00000000e+00  5.89437507e-02
  0.00000000e+00  3.86166069e-02  1.12764692e-01  2.33638875e-01  2.33626009e-01  2.40409626e-01  2.39803551e-01  1.12764692e-01  3.86166069e-02  0.00000000e+00  1.08741361e+00
  0.00000000e+00  8.85820581e-02  1.62199136e-01  2.82141428e-01  2.82125673e-01  2.89437500e-01  2.88799443e-01  1.62199136e-01  8.85820581e-02  0.00000000e+00  2.48471706e+00
  0.00000000e+00  1.50601832e-01  2.23714056e-01  3.42764837e-01  3.42746238e-01  3.50592416e-01  3.49922406e-01  2.23714056e-01  1.50601832e-01  0.00000000e+00  4.28104328e+00
  0.00000000e+00  2.25558849e-01  2.98187287e-01  4.16383299e-01  4.16361821e-01  4.24748187e-01  4.24046333e-01  2.98187287e-01  2.25558849e-01  0.00000000e+00  6.50623253e+00
  0.00000000e+00  3.14425883e-01  3.86589472e-01  5.03960233e-01  5.03935784e-01  5.12871813e-01  5.12137835e-01  3.86589472e-01  3.14425883e-01  0.00000000e+00  9.18851798e+00
  0.00000000e+00  4.18246836e-01  4.89959512e-01  6.06532687e-01  6.06505344e-01  6.16000255e-01  6.15233826e-01  4.89959512e-01  4.18246836e-01  0.00000000e+00  1.23543147e+01
  0.00000000e+00  5.38116877e-01  6.09395529e-01  7.25193143e-01  7.25162670e-01  7.35227382e-01  7.34428221e-01  6.09395529e-01  5.38116877e-01  0.00000000e+00  1.60279263e+01
  1.59297617e-01  6.91161155e-01  7.61976135e-01  8.76941402e-01  8.76907298e-01  8.87617925e-01  8.86782188e-01  7.61976135e-01  6.91161155e-01  1.59297617e-01  2.04087168e+01
  3.41651955e-01  8.67332403e-01  9.37692236e-01  1.05183989e+00  1.05180264e+00  1.06318214e+00  1.06230879e+00  9.37692236e-01  8.67332403e-01  3.41651955e-01  2.54556808e+01
  5.48838909e-01  1.06840305e+00  1.13831065e+00  1.25166147e+00  1.25162056e+00  1.26369199e+00  1.26278130e+00  1.13831065e+00  1.06840305e+00  5.48838909e-01  3.11969548e+01
  7.82706817e-01  1.29622465e+00  1.36568041e+00  1.47824695e+00  1.47820201e+00  1.49099060e+00  1.49003906e+00  1.36568041e+00  1.29622465e+00  7.82706817e-01  3.76559994e+01
  1.04506497e+00  1.55257926e+00  1.62162699e+00  1.73339568e+00  1.73334593e+00  1.74688154e+00  1.74588913e+00  1.62162699e+00  1.55257926e+00  1.04506497e+00  4.48498876e+01
  1.33766752e+00  1.83923554e+00  1.90786276e+00  2.01886161e+00  2.01880816e+00  2.03312321e+00  2.03208912e+00  1.90786276e+00  1.83923554e+00  1.33766752e+00  5.27890758e+01
  1.66217490e+00  2.15786048e+00  2.22606933e+00  2.33631204e+00  2.33625457e+00  2.35137030e+00  2.35029318e+00  2.22606933e+00  2.15786048e+00  1.66217490e+00  6.14770617e+01
  2.02016583e+00  2.51000053e+00  2.57780903e+00  2.68730584e+00  2.68724459e+00  2.70318636e+00  2.70206627e+00  2.57780903e+00  2.51000053e+00  2.02016583e+00  7.09096642e+01
  2.41306463e+00  2.89709393e+00  2.96450724e+00  3.07326356e+00  3.07319727e+00  3.09000454e+00  3.08883878e+00  2.96450724e+00  2.89709393e+00  2.41306463e+00  8.10758131e+01
  2.84210711e+00  3.32040951e+00  3.38742248e+00  3.49545271e+00  3.49538135e+00  3.51306573e+00  3.51185398e+00  3.38742248e+00  3.32040951e+00  2.84210711e+00  9.19568817e+01
  3.30841618e+00  3.78101233e+00  3.84764136e+00  3.95495287e+00  3.95487696e+00  3.97348394e+00  3.97222438e+00  3.84764136e+00  3.78101233e+00  3.30841618e+00  1.03527481e+02
  3.81287316e+00  4.27979590e+00  4.34604396e+00  4.45265083e+00  4.45256967e+00  4.47212368e+00  4.47081584e+00  4.34604396e+00  4.27979590e+00  3.81287316e+00  1.15754597e+02
