PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.68801977e-02  1.08684367e-01  1.08678827e-01  1.14303942e-01  1.13704216e-01  1.68801977e-02  0.00000000e+00  0.00000000e+00 -1.30391737e-02
  0.00000000e+00  3.70788264e-02  5.42337814e-02  1.46137699e-01  1.46129357e-01  1.52268490e-01  1.51630416e-01  5.42337814e-02  3.70788264e-02  0.00000000e+00  9.50559009e-01
  0.00000000e+00  8.55530915e-02  1.02972505e-01  1.94969710e-01  1.94958532e-01  2.01615600e-01  2.00939555e-01  1.02972505e-01  8.55530915e-02  0.00000000e+00  2.28958500e+00
  0.00000000e+00  1.46161187e-01  1.63833276e-01  2.55920990e-01  2.55906909e-01  2.63087618e-01  2.62373550e-01  1.63833276e-01  1.46161187e-01  0.00000000e+00  4.03560126e+00
  0.00000000e+00  2.19820644e-01  2.37738892e-01  3.29912037e-01  3.29895206e-01  3.37606858e-01  3.36854699e-01  2.37738892e-01  2.19820644e-01  0.00000000e+00  6.21970451e+00
  0.00000000e+00  3.07537903e-01  3.25695850e-01  4.17950157e-01  4.17930254e-01  4.26182753e-01  4.25392210e-01  3.25695850e-01  3.07537903e-01  0.00000000e+00  8.87116283e+00
  0.00000000e+00  4.10387378e-01  4.28779818e-01  5.21113711e-01  5.21090986e-01  5.29893293e-01  5.29064111e-01  4.28779818e-01  4.10387378e-01  0.00000000e+00  1.20173694e+01
  0.00000000e+00  5.29500328e-01  5.48125521e-01  6.40532950e-01  6.40507110e-01  6.49872658e-01  6.49004323e-01  5.48125521e-01  5.29500328e-01  0.00000000e+00  1.56832910e+01
  1.58483373e-01  6.81983746e-01  7.00859400e-01  7.93344557e-01  7.93315304e-01  8.03319061e-01  8.02406932e-01  7.00859400e-01  6.81983746e-01  1.58483373e-01  2.00718132e+01
  3.40372820e-01  8.57941312e-01  8.77061967e-01  9.69627960e-01  9.69595345e-01  9.80260395e-01  9.79302981e-01  8.77061967e-01  8.57941312e-01  3.40372820e-01  2.51418126e+01
  5.47493824e-01  1.05918587e+00  1.07856272e+00  1.17121056e+00  1.17117368e+00  1.18252186e+00  1.18151888e+00  1.07856272e+00  1.05918587e+00  5.47493824e-01  3.09222017e+01
  7.81738215e-01  1.28762676e+00  1.30723156e+00  1.39995517e+00  1.39991504e+00  1.41196883e+00  1.41091834e+00  1.30723156e+00  1.28762676e+00  7.81738215e-01  3.74363699e+01
  1.04495452e+00  1.54506131e+00  1.56493042e+00  1.65771962e+00  1.65767569e+00  1.67047278e+00  1.66937340e+00  1.56493042e+00  1.54506131e+00  1.04495452e+00  4.47017613e+01
  1.33894252e+00  1.83334207e+00  1.85345501e+00  1.94631323e+00  1.94626474e+00  1.95982353e+00  1.95867435e+00  1.85345501e+00  1.83334207e+00  1.33894252e+00  5.27286321e+01
  1.66538318e+00  2.15413538e+00  2.17448168e+00  2.26740710e+00  2.26735423e+00  2.28170811e+00  2.28050730e+00  2.17448168e+00  2.15413538e+00  1.66538318e+00  6.15197336e+01
  2.02589801e+00  2.50902645e+00  2.52963989e+00  2.62260513e+00  2.62254709e+00  2.63773542e+00  2.63648225e+00  2.52963989e+00  2.50902645e+00  2.02589801e+00  7.10703401e+01
  2.42189276e+00  2.89946108e+00  2.92030247e+00  3.01333151e+00  3.01326980e+00  3.02930900e+00  3.02800242e+00  2.92030247e+00  2.89946108e+00  2.42189276e+00  8.13680389e+01
  2.85468536e+00  3.32671059e+00  3.34780847e+00  3.44089193e+00  3.44082580e+00  3.45774844e+00  3.45638833e+00  3.34780847e+00  3.32671059e+00  2.85468536e+00  9.23932846e+01
  3.32535626e+00  3.79188098e+00  3.81321817e+00  3.90636426e+00  3.90629328e+00  3.92412367e+00  3.92270489e+00  3.81321817e+00  3.79188098e+00  3.32535626e+00  1.04118196e+02
