PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.42447237e-02  1.62983656e-01  1.62975411e-01  1.69478413e-01  1.68977231e-01  4.42447237e-02  0.00000000e+00  0.00000000e+00  2.64587389e-02
  0.00000000e+00  3.88569950e-02  8.29876783e-02  2.01205847e-01  2.01194844e-01  2.08218853e-01  2.07693259e-01  8.29876783e-02  3.88569950e-02  0.00000000e+00  1.05130649e+00
  0.00000000e+00  8.92959747e-02  1.33321085e-01  2.51043429e-01  2.51029688e-01  2.58577277e-01  2.58027489e-01  1.33321085e-01  8.92959747e-02  0.00000000e+00  2.45517269e+00
  0.00000000e+00  1.52042330e-01  1.95969405e-01  3.13216909e-01  3.13200352e-01  3.21276534e-01  3.20702528e-01  1.95969405e-01  1.52042330e-01  0.00000000e+00  4.26890671e+00
  0.00000000e+00  2.28001313e-01  2.71835552e-01  3.88627869e-01  3.88608513e-01  3.97218336e-01  3.96620283e-01  2.71835552e-01  2.28001313e-01  0.00000000e+00  6.52291791e+00
  0.00000000e+00  3.18168720e-01  3.61914575e-01  4.78266685e-01  4.78244473e-01  4.87397052e-01  4.86774702e-01  3.61914575e-01  3.18168720e-01  0.00000000e+00  9.24589772e+00
  0.00000000e+00  4.23610584e-01  4.67273332e-01  5.83197914e-01  5.83172758e-01  5.92878642e-01  5.92231692e-01  4.67273332e-01  4.23610584e-01  0.00000000e+00  1.24645240e+01
  0.00000000e+00  5.45447229e-01  5.89029259e-01  7.04539230e-01  7.04510990e-01  7.14780088e-01  7.14108311e-01  5.89029259e-01  5.45447229e-01  0.00000000e+00  1.62033611e+01
  1.61926294e-01  7.01095201e-01  7.44595625e-01  8.59657794e-01  8.59626100e-01  8.70531878e-01  8.69831953e-01  7.44595625e-01  7.01095201e-01  1.61926294e-01  2.06660293e+01
  3.47392793e-01  8.80355668e-01  9.23776971e-01  1.03839544e+00  1.03836031e+00  1.04993117e+00  1.04920277e+00  9.23776971e-01  8.80355668e-01  3.47392793e-01  2.58096635e+01
  5.58207199e-01  1.08502637e+00  1.12836979e+00  1.24255836e+00  1.24251947e+00  1.25477176e+00  1.25401518e+00  1.12836979e+00  1.08502637e+00  5.58207199e-01  3.16622829e+01
  7.96240070e-01  1.31698128e+00  1.36024777e+00  1.47400959e+00  1.47396709e+00  1.48692863e+00  1.48614101e+00  1.36024777e+00  1.31698128e+00  7.96240070e-01  3.82470606e+01
  1.06333057e+00  1.57804470e+00  1.62124807e+00  1.73458214e+00  1.73453499e+00  1.74822852e+00  1.74741010e+00  1.62124807e+00  1.57804470e+00  1.06333057e+00  4.55806323e+01
  1.36124337e+00  1.86999330e+00  1.91313592e+00  2.02603436e+00  2.02598313e+00  2.04045174e+00  2.03960117e+00  1.91313592e+00  1.86999330e+00  1.36124337e+00  5.36722979e+01
  1.69165580e+00  2.19448863e+00  2.23756205e+00  2.35005341e+00  2.34999873e+00  2.36525760e+00  2.36437415e+00  2.23756205e+00  2.19448863e+00  1.69165580e+00  6.25246533e+01
  2.05614190e+00  2.55310735e+00  2.59611946e+00  2.70819700e+00  2.70813778e+00  2.72420639e+00  2.72328908e+00  2.59611946e+00  2.55310735e+00  2.05614190e+00  7.21321777e+01
  2.45612169e+00  2.94725738e+00  2.99022581e+00  3.10189246e+00  3.10182816e+00  3.11874977e+00  3.11779812e+00  2.99022581e+00  2.94725738e+00  2.45612169e+00  8.24823673e+01
  2.89284567e+00  3.37822056e+00  3.42112919e+00  3.53238628e+00  3.53231620e+00  3.55010877e+00  3.54912120e+00  3.42112919e+00  3.37822056e+00  2.89284567e+00  9.35550921e+01
  3.36739720e+00  3.84703367e+00  3.88989947e+00  4.00075562e+00  4.00068223e+00  4.01938168e+00  4.01835679e+00  3.88989947e+00  3.84703367e+00  3.36739720e+00  1.05322747e+02
  3.88063374e+00  4.35457722e+00  4.39738890e+00  4.50784273e+00  4.50776291e+00  4.52740183e+00  4.52633954e+00  4.39738890e+00  4.35457722e+00  3.88063374e+00  1.17750531e+02
