PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.20704167e-02  2.36983690e-01  2.36971788e-01  2.42529309e-01  2.42072877e-01  8.20704167e-02  0.00000000e+00  0.00000000e+00  8.82658520e-02
  0.00000000e+00  3.88076502e-02  1.20190582e-01  2.73704624e-01  2.73689679e-01  2.79741824e-01  2.79259990e-01  1.20190582e-01  3.88076502e-02  0.00000000e+00  1.13384009e+00
  0.00000000e+00  8.88479205e-02  1.69578975e-01  3.21766190e-01  3.21748315e-01  3.28296648e-01  3.27789623e-01  1.69578975e-01  8.88479205e-02  0.00000000e+00  2.54173910e+00
  0.00000000e+00  1.50809900e-01  2.30921565e-01  3.81837061e-01  3.81816279e-01  3.88868369e-01  3.88336203e-01  2.30921565e-01  1.50809900e-01  0.00000000e+00  4.34162468e+00
  0.00000000e+00  2.25557760e-01  3.05075011e-01  4.54769554e-01  4.54745777e-01  4.62308330e-01  4.61750978e-01  3.05075011e-01  2.25557760e-01  0.00000000e+00  6.56288516e+00
  0.00000000e+00  3.14048590e-01  3.92993170e-01  5.41507813e-01  5.41480984e-01  5.49562756e-01  5.48979933e-01  3.92993170e-01  3.14048590e-01  0.00000000e+00  9.23340731e+00
  0.00000000e+00  4.17308341e-01  4.95698471e-01  6.43069992e-01  6.43040215e-01  6.51650640e-01  6.51042109e-01  4.95698471e-01  4.17308341e-01  0.00000000e+00  1.23792953e+01
  0.00000000e+00  5.36416415e-01  6.14270430e-01  7.60529854e-01  7.60496839e-01  7.69648160e-01  7.69013643e-01  6.14270430e-01  5.36416415e-01  0.00000000e+00  1.60248879e+01
  1.58257189e-01  6.88365111e-01  7.65645346e-01  9.10710730e-01  9.10674023e-01  9.20437462e-01  9.19773900e-01  7.65645346e-01  6.88365111e-01  1.58257189e-01  2.03668478e+01
  3.39280296e-01  8.63151346e-01  9.39870479e-01  1.08375690e+00  1.08371706e+00  1.09411820e+00  1.09342456e+00  9.39870479e-01  8.63151346e-01  3.39280296e-01  2.53652385e+01
  5.44825423e-01  1.06252741e+00  1.13868434e+00  1.28141806e+00  1.28137429e+00  1.29243413e+00  1.29171031e+00  1.13868434e+00  1.06252741e+00  5.44825423e-01  3.10482434e+01
  7.76720867e-01  1.28832636e+00  1.36392892e+00  1.50552452e+00  1.50547653e+00  1.51722472e+00  1.51646864e+00  1.36392892e+00  1.28832636e+00  7.76720867e-01  3.74395379e+01
  1.03676334e+00  1.54231353e+00  1.61739378e+00  1.75786035e+00  1.75780774e+00  1.77026312e+00  1.76947409e+00  1.61739378e+00  1.54231353e+00  1.03676334e+00  4.45566838e+01
  1.32669416e+00  1.82625198e+00  1.90081804e+00  2.04015049e+00  2.04009380e+00  2.05329914e+00  2.05247636e+00  1.90081804e+00  1.82625198e+00  1.32669416e+00  5.24105686e+01
  1.64816528e+00  2.14179203e+00  2.21583413e+00  2.35407004e+00  2.35400951e+00  2.36798218e+00  2.36712466e+00  2.21583413e+00  2.14179203e+00  1.64816528e+00  6.10055032e+01
  2.00275295e+00  2.49047303e+00  2.56401747e+00  2.70116978e+00  2.70110484e+00  2.71586838e+00  2.71497551e+00  2.56401747e+00  2.49047303e+00  2.00275295e+00  7.03383155e+01
  2.39188135e+00  2.87375033e+00  2.94680318e+00  3.08287198e+00  3.08280230e+00  3.09839751e+00  3.09746729e+00  2.94680318e+00  2.87375033e+00  2.39188135e+00  8.03986251e+01
  2.81679121e+00  3.29289729e+00  3.36544412e+00  3.50044930e+00  3.50037363e+00  3.51681234e+00  3.51584491e+00  3.36544412e+00  3.29289729e+00  2.81679121e+00  9.11692689e+01
  3.27862141e+00  3.74897179e+00  3.82103332e+00  3.95499690e+00  3.95491676e+00  3.97223635e+00  3.97123074e+00  3.82103332e+00  3.74897179e+00  3.27862141e+00  1.02625839e+02
  3.77825580e+00  4.24290012e+00  4.31447692e+00  4.44740438e+00  4.44731942e+00  4.46555944e+00  4.46451374e+00  4.31447692e+00  4.24290012e+00  3.77825580e+00  1.14736835e+02
  4.31636591e+00  4.77534326e+00  4.84645757e+00  4.97835797e+00  4.97826670e+00  4.99745239e+00  4.99636606e+00  4.84645757e+00  4.77534326e+00  4.31636591e+00  1.27463688e+02
  4.89341156e+00  5.34677389e+00  5.41742821e+00  5.54830025e+00  5.54820505e+00  5.56837093e+00  5.56724190e+00  5.41742821e+00  5.34677389e+00  4.89341156e+00  1.40763865e+02
