PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.08809121e-02  2.26951933e-01  2.26940471e-01  2.33381245e-01  2.32838964e-01  7.08809121e-02  0.00000000e+00  0.00000000e+00  4.55052222e-02
  0.00000000e+00  3.98575317e-02  1.10263007e-01  2.65189933e-01  2.65175314e-01  2.72141809e-01  2.71570138e-01  1.10263007e-01  3.98575317e-02  0.00000000e+00  1.11511173e+00
  0.00000000e+00  9.14282656e-02  1.61384789e-01  3.15222633e-01  3.15204838e-01  3.22701186e-01  3.22100363e-01  1.61384789e-01  9.14282656e-02  0.00000000e+00  2.56490059e+00
  0.00000000e+00  1.55422150e-01  2.24950130e-01  3.77748780e-01  3.77727784e-01  3.85757632e-01  3.85127608e-01  2.24950130e-01  1.55422150e-01  0.00000000e+00  4.42533245e+00
  0.00000000e+00  2.32730868e-01  3.01850028e-01  4.53648689e-01  4.53624620e-01  4.62194026e-01  4.61534869e-01  3.01850028e-01  2.32730868e-01  0.00000000e+00  6.72645228e+00
  0.00000000e+00  3.24339940e-01  3.93067146e-01  5.43897437e-01  5.43870122e-01  5.52988449e-01  5.52299931e-01  3.93067146e-01  3.24339940e-01  0.00000000e+00  9.49651233e+00
  0.00000000e+00  4.31302781e-01  4.99650758e-01  6.49544154e-01  6.49513480e-01  6.59190734e-01  6.58472557e-01  4.99650758e-01  4.31302781e-01  0.00000000e+00  1.27618679e+01
  0.00000000e+00  5.54731050e-01  6.22711783e-01  7.71691688e-01  7.71657675e-01  7.81905400e-01  7.81157190e-01  6.22711783e-01  5.54731050e-01  0.00000000e+00  1.65465276e+01
  1.63972368e-01  7.12217227e-01  7.79807739e-01  9.27808287e-01  9.27770372e-01  9.38663775e-01  9.37881982e-01  7.79807739e-01  7.12217227e-01  1.63972368e-01  2.10545786e+01
  3.51543370e-01  8.93375883e-01  9.60582982e-01  1.10761906e+00  1.10757721e+00  1.11914048e+00  1.11832414e+00  9.60582982e-01  8.93375883e-01  3.51543370e-01  2.62419502e+01
  5.64505811e-01  1.09999879e+00  1.16683127e+00  1.31291785e+00  1.31287180e+00  1.32512697e+00  1.32427529e+00  1.16683127e+00  1.09999879e+00  5.64505811e-01  3.21365062e+01
  8.04714433e-01  1.33392784e+00  1.40039998e+00  1.54553516e+00  1.54548472e+00  1.55845312e+00  1.55756564e+00  1.40039998e+00  1.33392784e+00  8.04714433e-01  3.87603676e+01
  1.07398857e+00  1.59697660e+00  1.66308296e+00  1.80729664e+00  1.80724235e+00  1.82095823e+00  1.82003328e+00  1.66308296e+00  1.59697660e+00  1.07398857e+00  4.61298379e+01
  1.37407338e+00  1.89090883e+00  1.95666571e+00  2.09995563e+00  2.09989671e+00  2.11438503e+00  2.11342204e+00  1.95666571e+00  1.89090883e+00  1.37407338e+00  5.42540654e+01
  1.70663686e+00  2.21737255e+00  2.28276956e+00  2.42516573e+00  2.42510221e+00  2.44038366e+00  2.43937994e+00  2.28276956e+00  2.21737255e+00  1.70663686e+00  6.31348730e+01
  2.07322762e+00  2.57790508e+00  2.64297800e+00  2.78446154e+00  2.78439219e+00  2.80050483e+00  2.79946083e+00  2.64297800e+00  2.57790508e+00  2.07322762e+00  7.27666011e+01
  2.47524901e+00  2.97392416e+00  3.03865039e+00  3.17924831e+00  3.17917432e+00  3.19614155e+00  3.19505585e+00  3.03865039e+00  2.97392416e+00  2.47524901e+00  8.31366696e+01
  2.91393422e+00  3.40664828e+00  3.47106204e+00  3.61077257e+00  3.61069325e+00  3.62854626e+00  3.62741759e+00  3.47106204e+00  3.40664828e+00  2.91393422e+00  9.42238758e+01
  3.39034030e+00  3.87715725e+00  3.94123727e+00  4.08008302e+00  4.07999861e+00  4.09876412e+00  4.09759087e+00  3.94123727e+00  3.87715725e+00  3.39034030e+00  1.06001181e+02
  3.90531089e+00  4.38625124e+00  4.45001661e+00  4.58800761e+00  4.58791717e+00  4.60762947e+00  4.60641186e+00  4.45001661e+00  4.38625124e+00  3.90531089e+00  1.18433769e+02
  4.45944880e+00  4.93456676e+00  4.99802919e+00  5.13515914e+00  5.13506301e+00  5.15575793e+00  5.15449414e+00  4.99802919e+00  4.93456676e+00  4.45944880e+00  1.31480530e+02
  5.05312256e+00  5.52247759e+00  5.58562964e+00  5.72192847e+00  5.72182628e+00  5.74351970e+00  5.74220860e+00  5.58562964e+00  5.52247759e+00  5.05312256e+00  1.45092685e+02
  5.68645995e+00  6.15006788e+00  6.21293292e+00  6.34838828e+00  6.34828002e+00  6.37102208e+00  6.36966023e+00  6.21293292e+00  6.15006788e+00  5.68645995e+00  1.59220799e+02
  0.00000000e+00  0.00000000e+00  7.03212255e-02  2.25127053e-01  2.25114944e-01  2.31803095e-01  2.31242900e-01  7.03212255e-02  0.00000000e+00  0.00000000e+00  4.78617267e-02
  0.00000000e+00  3.96087903e-02  1.09461862e-01  2.63135592e-01  2.63120179e-01  2.70353180e-01  2.69762726e-01  1.09461862e-01  3.96087903e-02  0.00000000e+00  1.11272386e+00
  0.00000000e+00  9.07044845e-02  1.60115988e-01  3.12712114e-01  3.12693375e-01  3.20475353e-01  3.19854868e-01  1.60115988e-01  9.07044845e-02  0.00000000e+00  2.55090009e+00
  0.00000000e+00  1.53963399e-01  2.22952963e-01  3.74521470e-01  3.74499398e-01  3.82833962e-01  3.82183417e-01  2.22952963e-01  1.53963399e-01  0.00000000e+00  4.39107530e+00
  0.00000000e+00  2.30236736e-01  2.98824074e-01  4.49403791e-01  4.49378543e-01  4.58271870e-01  4.57591375e-01  2.98824074e-01  2.30236736e-01  0.00000000e+00  6.66145917e+00
  0.00000000e+00  3.20465907e-01  3.88668277e-01  5.38290365e-01  5.38261746e-01  5.47723666e-01  5.47012945e-01  3.88668277e-01  3.20465907e-01  0.00000000e+00  9.38844500e+00
  0.00000000e+00  4.25656379e-01  4.93486297e-01  6.42182003e-01  6.42149855e-01  6.52190348e-01  6.51449108e-01  4.93486297e-01  4.25656379e-01  0.00000000e+00  1.25964944e+01
  0.00000000e+00  5.46867666e-01  6.14336977e-01  7.62129623e-01  7.62094026e-01  7.72725014e-01  7.71952871e-01  6.14336977e-01  5.46867666e-01  0.00000000e+00  1.63077469e+01
  1.60865049e-01  7.01310430e-01  7.68396336e-01  9.15221673e-01  9.15182072e-01  9.26480210e-01  9.25673550e-01  7.68396336e-01  7.01310430e-01  1.60865049e-01  2.07195851e+01
  3.44622008e-01  8.78720849e-01  9.45431249e-01  1.09130208e+00  1.09125843e+00  1.10324816e+00  1.10240603e+00  9.45431249e-01  8.78720849e-01  3.44622008e-01  2.57869596e+01
  5.52972099e-01  1.08079363e+00  1.14713525e+00  1.29207220e+00  1.29202403e+00  1.30472970e+00  1.30385089e+00  1.14713525e+00  1.08079363e+00  5.52972099e-01  3.15349902e+01
  7.87668306e-01  1.30927503e+00  1.37526375e+00  1.51925657e+00  1.51920393e+00  1.53264943e+00  1.53173415e+00  1.37526375e+00  1.30927503e+00  7.87668306e-01  3.79832710e+01
  1.05042165e+00  1.56586465e+00  1.63149831e+00  1.77458260e+00  1.77452598e+00  1.78874155e+00  1.78778788e+00  1.63149831e+00  1.56586465e+00  1.05042165e+00  4.51456134e+01
