PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.21838836e-01  3.17148863e-01  3.17132842e-01  3.22262427e-01  3.21746771e-01  1.21838836e-01  0.00000000e+00  0.00000000e+00  8.05430234e-02
  0.00000000e+00  4.00713755e-02  1.60665035e-01  3.53738910e-01  3.53719363e-01  3.59341062e-01  3.58791926e-01  1.60665035e-01  4.00713755e-02  0.00000000e+00  1.18011663e+00
  0.00000000e+00  9.17017006e-02  2.11114594e-01  4.02065682e-01  4.02042709e-01  4.08160811e-01  4.07578675e-01  2.11114594e-01  9.17017006e-02  0.00000000e+00  2.64976011e+00
  0.00000000e+00  1.55571548e-01  2.73858601e-01  4.62780472e-01  4.62754197e-01  4.69374158e-01  4.68758862e-01  2.73858601e-01  1.55571548e-01  0.00000000e+00  4.51925331e+00
  0.00000000e+00  2.32544581e-01  3.49751249e-01  5.36722770e-01  5.36693180e-01  5.43822174e-01  5.43173647e-01  3.49751249e-01  2.32544581e-01  0.00000000e+00  6.81796034e+00
  0.00000000e+00  3.23576867e-01  4.39741184e-01  6.24829580e-01  6.24796641e-01  6.32445017e-01  6.31762886e-01  4.39741184e-01  3.23576867e-01  0.00000000e+00  9.57368911e+00
  0.00000000e+00  4.29697124e-01  5.44850782e-01  7.28112858e-01  7.28076324e-01  7.36255547e-01  7.35539535e-01  5.44850782e-01  4.29697124e-01  0.00000000e+00  1.28123299e+01
  0.00000000e+00  5.51984212e-01  6.66158446e-01  8.47645780e-01  8.47605783e-01  8.56326111e-01  8.55575824e-01  6.66158446e-01  5.51984212e-01  0.00000000e+00  1.65576826e+01
  1.62427139e-01  7.07837461e-01  8.20964276e-01  1.00054605e+00  1.00050200e+00  1.00983907e+00  1.00905042e+00  8.20964276e-01  7.07837461e-01  1.62427139e-01  2.10100577e+01
  3.48017631e-01  8.86926641e-01  9.99025147e-01  1.17673290e+00  1.17668501e+00  1.18666119e+00  1.18583306e+00  9.99025147e-01  8.86926641e-01  3.48017631e-01  2.61264512e+01
  5.58527213e-01  1.09101384e+00  1.20209114e+00  1.37795668e+00  1.37790432e+00  1.38853960e+00  1.38767138e+00  1.20209114e+00  1.09101384e+00  5.58527213e-01  3.19347678e+01
  7.95781010e-01  1.32191464e+00  1.43198980e+00  1.60603212e+00  1.60597554e+00  1.61730972e+00  1.61639978e+00  1.43198980e+00  1.32191464e+00  7.95781010e-01  3.84573428e+01
  1.06156661e+00  1.58139915e+00  1.69049836e+00  1.86274813e+00  1.86268712e+00  1.87472850e+00  1.87377458e+00  1.69049836e+00  1.58139915e+00  1.06156661e+00  4.57110494e+01
  1.35760921e+00  1.87120890e+00  1.97934611e+00  2.14981284e+00  2.14974662e+00  2.16253814e+00  2.16154054e+00  1.97934611e+00  1.87120890e+00  1.35760921e+00  5.37053335e+01
  1.68555530e+00  2.19299278e+00  2.30015821e+00  2.46888059e+00  2.46881021e+00  2.48237465e+00  2.48133124e+00  2.30015821e+00  2.19299278e+00  1.68555530e+00  6.24433574e+01
  2.04694136e+00  2.54824415e+00  2.65449611e+00  2.82148650e+00  2.82141013e+00  2.83576768e+00  2.83467764e+00  2.65449611e+00  2.54824415e+00  2.04694136e+00  7.19203824e+01
  2.44318337e+00  2.93840236e+00  3.04371563e+00  3.20900253e+00  3.20892198e+00  3.22411813e+00  3.22297983e+00  3.04371563e+00  2.93840236e+00  2.44318337e+00  8.21251546e+01
  2.87549331e+00  3.36470215e+00  3.46910474e+00  3.63269097e+00  3.63260442e+00  3.64865560e+00  3.64746890e+00  3.46910474e+00  3.36470215e+00  2.87549331e+00  9.30380059e+01
  3.34494157e+00  3.82817490e+00  3.93167697e+00  4.09360358e+00  4.09351118e+00  4.11044692e+00  4.10920926e+00  3.93167697e+00  3.82817490e+00  3.34494157e+00  1.04633905e+02
  3.85240484e+00  4.32970120e+00  4.43230298e+00  4.59259527e+00  4.59249741e+00  4.61036486e+00  4.60907607e+00  4.43230298e+00  4.32970120e+00  3.85240484e+00  1.16878636e+02
