  3.55289540e-09  3.40998825e-09  3.40990412e-09  3.40990155e-09  3.40989505e-09  1.58825015e-06  1.42154742e-06  3.40990412e-09  3.40998825e-09  3.55289540e-09  2.85964581e-08
  3.14913286e-09  3.00985190e-09  3.00977512e-09  3.00984000e-09  3.00983499e-09  1.27344309e-06  1.13964333e-06  3.00977512e-09  3.00985190e-09  3.14913286e-09  1.80288271e-08
  2.76660739e-09  2.63534909e-09  2.63521938e-09  2.63530118e-09  2.63529807e-09  1.02038986e-06  9.13067208e-07  2.63521938e-09  2.63534909e-09  2.76660739e-09  1.14377670e-08
  0.00000000e+00  0.00000000e+00 -1.49314800e-11 -1.45540797e-11 -1.64836513e-11  8.75204583e-05  7.83436883e-05 -1.49314800e-11  0.00000000e+00  0.00000000e+00  2.40896881e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00520097e-05  6.26881282e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49389444e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62733255e-05  5.03489364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.34433116e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.54700377e-05  4.06762798e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.91171476e-05
  0.00000000e+00 -1.49533916e-08 -1.49414079e-08 -1.49394739e-08 -1.49376614e-08  3.69149635e-05  3.30178564e-05 -1.49414079e-08 -1.49533916e-08  0.00000000e+00  3.77404172e-05
  0.00000000e+00 -6.68564986e-09 -6.69085853e-09 -6.69018811e-09 -6.69080537e-09  3.00823555e-05  2.69023906e-05 -6.69085853e-09 -6.68564986e-09  0.00000000e+00  2.42679555e-05
  0.00000000e+00 -1.33817824e-09 -1.34235139e-09 -1.34163527e-09 -1.34211621e-09  2.45885430e-05  2.19859634e-05 -1.34235139e-09 -1.33817824e-09  0.00000000e+00  1.56952730e-05
  0.00000000e+00  2.51220150e-09  2.50870664e-09  2.50925268e-09  2.50885485e-09  2.01476381e-05  1.80123880e-05  2.50870664e-09  2.51220150e-09  0.00000000e+00  1.01983381e-05
  0.00000000e+00 -3.99595828e-09 -3.99882235e-09 -3.99830824e-09 -3.99863592e-09  1.62756165e-05  1.45474096e-05 -3.99882235e-09 -3.99595828e-09  0.00000000e+00  6.37680885e-06
  0.00000000e+00 -1.36032952e-09 -1.36261896e-09 -1.36219429e-09 -1.36244891e-09  1.31068841e-05  1.17131656e-05 -1.36261896e-09 -1.36032952e-09  0.00000000e+00  3.96378694e-06
  1.84767219e-10  7.44828467e-10  7.42981825e-10  7.43369661e-10  7.43171525e-10  1.05499599e-05  9.42655953e-06  7.42981825e-10  7.44828467e-10  1.84767219e-10  2.46084988e-06
  1.93497311e-09  2.20595176e-09  2.20449087e-09  2.20481971e-09  2.20466548e-09  8.48758735e-06  7.58253718e-06  2.20449087e-09  2.20595176e-09  1.93497311e-09  1.52589658e-06
  3.06818688e-09  3.12472795e-09  3.12355637e-09  3.12384317e-09  3.12371568e-09  6.82455328e-06  6.09582573e-06  3.12355637e-09  3.12472795e-09  3.06818688e-09  9.45012221e-07
  3.70017462e-09  3.61588245e-09  3.61485048e-09  3.61510626e-09  3.61500889e-09  5.48395258e-06  4.89756571e-06  3.61485048e-09  3.61588245e-09  3.70017462e-09  5.84635658e-07
  3.97675960e-09  3.80454648e-09  3.80378033e-09  3.80394428e-09  3.80385939e-09  4.40389826e-06  3.93235156e-06  3.80378033e-09  3.80454648e-09  3.97675960e-09  3.61365027e-07
  4.00827611e-09  3.78610515e-09  3.78541212e-09  3.78560286e-09  3.78553900e-09  3.53413096e-06  3.15519835e-06  3.78541212e-09  3.78610515e-09  4.00827611e-09  2.23218591e-07
  3.87715997e-09  3.63157948e-09  3.63114919e-09  3.63124168e-09  3.63118780e-09  2.83420664e-06  2.52990539e-06  3.63114919e-09  3.63157948e-09  3.87715997e-09  1.37843388e-07
  3.64434427e-09  3.39347011e-09  3.39308616e-09  3.39318211e-09  3.39314169e-09  2.27142994e-06  2.02722118e-06  3.39308616e-09  3.39347011e-09  3.64434427e-09  8.51354683e-08
  3.35360281e-09  3.10928897e-09  3.10891105e-09  3.10905929e-09  3.10902318e-09  1.81911468e-06  1.62327237e-06  3.10891105e-09  3.10928897e-09  3.35360281e-09  5.26181877e-08
  3.03572171e-09  2.80553771e-09  2.80521976e-09  2.80533706e-09  2.80531489e-09  1.45586896e-06  1.29892325e-06  2.80521976e-09  2.80553771e-09  3.03572171e-09  3.25654751e-08
  2.71222872e-09  2.50039755e-09  2.50020978e-09  2.50019449e-09  2.50017246e-09  1.16439566e-06  1.03870426e-06  2.50020978e-09  2.50039755e-09  2.71222872e-09  2.01983845e-08
  2.39743112e-09  2.20590859e-09  2.20575072e-09  2.20579740e-09  2.20577998e-09  9.30680031e-07  8.30084750e-07  2.20575072e-09  2.20590859e-09  2.39743112e-09  1.25668076e-08
  2.10026379e-09  1.92961028e-09  1.92942009e-09  1.92948502e-09  1.92947178e-09  7.43412213e-07  6.62952739e-07  1.92942009e-09  1.92961028e-09  2.10026379e-09  7.85177066e-09
  0.00000000e+00  0.00000000e+00 -1.62982109e-11 -1.58358286e-11 -1.79353338e-11  6.79792532e-05  6.07235068e-05 -1.62982109e-11  0.00000000e+00  0.00000000e+00  1.93130449e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.43117399e-05  4.84984887e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19384289e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35479704e-05  3.88786568e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.44335247e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51239217e-05  3.13516867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69417157e-05
  0.00000000e+00 -1.16559964e-08 -1.16443916e-08 -1.16424633e-08 -1.16406971e-08  2.84649420e-05  2.54030243e-05 -1.16443916e-08 -1.16559964e-08  0.00000000e+00  2.98744509e-05
  0.00000000e+00 -5.68123637e-09 -5.68692015e-09 -5.68645484e-09 -5.68715847e-09  2.31559645e-05  2.06612938e-05 -5.68692015e-09 -5.68123637e-09  0.00000000e+00  1.91509173e-05
  0.00000000e+00 -2.12726944e-09 -2.13183625e-09 -2.13126265e-09 -2.13180892e-09  1.88945942e-05  1.68559368e-05 -2.13183625e-09 -2.12726944e-09  0.00000000e+00  1.23480021e-05
  0.00000000e+00  7.44606045e-10  7.40802270e-10  7.41203002e-10  7.40747225e-10  1.54557866e-05  1.37856744e-05  7.40802270e-10  7.44606045e-10  0.00000000e+00  7.99891197e-06
  0.00000000e+00 -3.57383704e-09 -3.57695019e-09 -3.57661937e-09 -3.57700074e-09  1.24633321e-05  1.11136621e-05 -3.57695019e-09 -3.57383704e-09  0.00000000e+00  4.98517173e-06
  0.00000000e+00 -1.78680180e-09 -1.78929490e-09 -1.78895699e-09 -1.78924734e-09  1.00181882e-05  8.93150068e-06 -1.78929490e-09 -1.78680180e-09  0.00000000e+00  3.08802594e-06
  1.14677977e-10 -1.60464385e-10 -1.62476254e-10 -1.62190412e-10 -1.62421651e-10  8.04875942e-06  7.17426260e-06 -1.62476254e-10 -1.60464385e-10  1.14677977e-10  1.91031487e-06
  1.42364054e-09  1.06619524e-09  1.06459638e-09  1.06484271e-09  1.06466078e-09  6.46320212e-06  5.75982525e-06  1.06459638e-09  1.06619524e-09  1.42364054e-09  1.18014846e-06
  2.31380132e-09  1.88947361e-09  1.88819719e-09  1.88840572e-09  1.88825649e-09  5.18704397e-06  4.62162527e-06  1.88819719e-09  1.88947361e-09  2.31380132e-09  7.28052368e-07
  2.81202767e-09  2.36114209e-09  2.36003630e-09  2.36022578e-09  2.36010982e-09  4.16022834e-06  3.70599890e-06  2.36003630e-09  2.36114209e-09  2.81202767e-09  4.48562840e-07
  3.03223009e-09  2.58174080e-09  2.58090606e-09  2.58102513e-09  2.58092653e-09  3.33454238e-06  2.96987213e-06  2.58090606e-09  2.58174080e-09  3.03223009e-09  2.76034758e-07
  3.06071573e-09  2.62829308e-09  2.62755506e-09  2.62769937e-09  2.62762355e-09  2.67086957e-06  2.37830733e-06  2.62755506e-09  2.62829308e-09  3.06071573e-09  1.69688557e-07
  2.96201956e-09  2.55840599e-09  2.55792247e-09  2.55798419e-09  2.55792124e-09  2.13781045e-06  1.90325846e-06  2.55792247e-09  2.55840599e-09  2.96201956e-09  1.04227849e-07
  2.78385350e-09  2.41489808e-09  2.41447636e-09  2.41454654e-09  2.41449834e-09  1.71002707e-06  1.52210662e-06  2.41447636e-09  2.41489808e-09  2.78385350e-09  6.39860971e-08
  2.56047958e-09  2.22854208e-09  2.22814702e-09  2.22826092e-09  2.22821916e-09  1.36686719e-06  1.21641640e-06  2.22814702e-09  2.22854208e-09  2.56047958e-09  3.92735877e-08
  2.31596341e-09  2.02124548e-09  2.02091731e-09  2.02100688e-09  2.02097904e-09  1.09181203e-06  9.71444279e-07  2.02091731e-09  2.02124548e-09  2.31596341e-09  2.41108051e-08
  2.06711518e-09  1.80818975e-09  1.80798119e-09  1.80796140e-09  1.80793545e-09  8.71530893e-07  7.75295055e-07  1.80798119e-09  1.80818975e-09  2.06711518e-09  1.48122507e-08
  1.82508556e-09  1.59957511e-09  1.59940148e-09  1.59943531e-09  1.59941482e-09  6.95246161e-07  6.18354495e-07  1.59940148e-09  1.59957511e-09  1.82508556e-09  9.11105341e-09
  1.59681070e-09  1.40194183e-09  1.40174997e-09  1.40179978e-09  1.40178390e-09  5.54271401e-07  4.92874197e-07  1.40174997e-09  1.40194183e-09  1.59681070e-09  5.61484465e-09
  0.00000000e+00  0.00000000e+00 -1.34544302e-11 -1.30603345e-11 -1.47918664e-11  5.23937595e-05  4.67399068e-05 -1.34544302e-11  0.00000000e+00  0.00000000e+00  1.52600979e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.18634881e-05  3.73329380e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.43612843e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35702793e-05  2.99306470e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88508424e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70793911e-05  2.41385263e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71255773e-05
  0.00000000e+00 -8.44789228e-09 -8.43868069e-09 -8.43715120e-09 -8.43574860e-09  2.19481428e-05  1.95606575e-05 -8.43868069e-09 -8.44789228e-09  0.00000000e+00  2.36338759e-05
  0.00000000e+00 -4.91473188e-09 -4.91943090e-09 -4.91919491e-09 -4.91979587e-09  1.78568335e-05  1.59113332e-05 -4.91943090e-09 -4.91473188e-09  0.00000000e+00  1.51543043e-05
  0.00000000e+00 -2.95107570e-09 -2.95484913e-09 -2.95442521e-09 -2.95488140e-09  1.45725631e-05  1.29824290e-05 -2.95484913e-09 -2.95107570e-09  0.00000000e+00  9.77335191e-06
  0.00000000e+00 -8.99626598e-10 -9.02768272e-10 -9.02511416e-10 -9.02897293e-10  1.19219374e-05  1.06190557e-05 -9.02768272e-10 -8.99626598e-10  0.00000000e+00  6.33235360e-06
  0.00000000e+00 -3.22278461e-09 -3.22535562e-09 -3.22521038e-09 -3.22554177e-09  9.61512111e-06  8.56203708e-06 -3.22535562e-09 -3.22278461e-09  0.00000000e+00  3.94719696e-06
  0.00000000e+00 -2.18361807e-09 -2.18567526e-09 -2.18541911e-09 -2.18566088e-09  7.72996913e-06  6.88192440e-06 -2.18567526e-09 -2.18361807e-09  0.00000000e+00  2.44537268e-06
  6.24514795e-11 -9.57412943e-10 -9.59075388e-10 -9.58885333e-10 -9.59081796e-10  6.21138694e-06  5.52880788e-06 -9.59075388e-10 -9.57412943e-10  6.24514795e-11  1.51284222e-06
  9.96727517e-10  9.07941981e-11  8.94676754e-11  8.96387703e-11  8.94840540e-11  4.98862826e-06  4.43951110e-06  8.94676754e-11  9.07941981e-11  9.96727517e-10  9.34566233e-07
  1.69076317e-09  8.55037474e-10  8.53987071e-10  8.54126622e-10  8.53999937e-10  4.00432366e-06  3.56282429e-06  8.53987071e-10  8.55037474e-10  1.69076317e-09  5.76459483e-07
  2.08539418e-09  1.32774201e-09  1.32683349e-09  1.32696305e-09  1.32686418e-09  3.21221645e-06  2.85746859e-06  1.32683349e-09  1.32774201e-09  2.08539418e-09  3.55053837e-07
  2.26636851e-09  1.58872773e-09  1.58803780e-09  1.58812072e-09  1.58803747e-09  2.57516165e-06  2.29030226e-06  1.58803780e-09  1.58872773e-09  2.26636851e-09  2.18378752e-07
  2.29912373e-09  1.69983659e-09  1.69922781e-09  1.69933166e-09  1.69926721e-09  2.06302353e-06  1.83444477e-06  1.69922781e-09  1.69983659e-09  2.29912373e-09  1.34140434e-07
  2.23287990e-09  1.70782536e-09  1.70742401e-09  1.70746192e-09  1.70740877e-09  1.65160497e-06  1.46831220e-06  1.70742401e-09  1.70782536e-09  2.23287990e-09  8.23004180e-08
  2.10419216e-09  1.64784359e-09  1.64749467e-09  1.64754385e-09  1.64750295e-09  1.32137706e-06  1.17449498e-06  1.64749467e-09  1.64784359e-09  2.10419216e-09  5.04452290e-08
  1.93944698e-09  1.54549547e-09  1.54517333e-09  1.54525563e-09  1.54522051e-09  1.05642909e-06  9.38809228e-07  1.54517333e-09  1.54549547e-09  1.93944698e-09  3.08958397e-08
  1.75726877e-09  1.41928681e-09  1.41902119e-09  1.41908543e-09  1.41906152e-09  8.44022939e-07  7.49901442e-07  1.41902119e-09  1.41928681e-09  1.75726877e-09  1.89125740e-08
  1.57072304e-09  1.28229314e-09  1.28211949e-09  1.28210084e-09  1.28207882e-09  6.73880603e-07  5.98612977e-07  1.28211949e-09  1.28229314e-09  1.57072304e-09  1.15739765e-08
  1.38852977e-09  1.14352064e-09  1.14337517e-09  1.14340009e-09  1.14338283e-09  5.37694621e-07  4.77543233e-07  1.14337517e-09  1.14352064e-09  1.38852977e-09  7.08302426e-09
  1.21616628e-09  1.00896943e-09  1.00881500e-09  1.00885133e-09  1.00883785e-09  4.28764172e-07  3.80723314e-07  1.00881500e-09  1.00896943e-09  1.21616628e-09  4.33607148e-09
  0.00000000e+00  0.00000000e+00 -8.46343298e-12 -8.21796360e-12 -9.30749663e-12  3.98482661e-05  3.55331207e-05 -8.46343298e-12  0.00000000e+00  0.00000000e+00  1.18210815e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19150972e-05  2.84498069e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.34065189e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56553276e-05  2.28652507e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.59770173e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07446525e-05  1.84853080e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91242002e-05
  0.00000000e+00 -5.48832787e-09 -5.48247255e-09 -5.48153346e-09 -5.48064691e-09  1.68536308e-05  1.50155021e-05 -5.48247255e-09 -5.48832787e-09  0.00000000e+00  1.86148727e-05
  0.00000000e+00 -4.30525205e-09 -4.30822149e-09 -4.30821115e-09 -4.30861103e-09  1.37441413e-05  1.22431422e-05 -4.30822149e-09 -4.30525205e-09  0.00000000e+00  1.19830004e-05
  0.00000000e+00 -3.70727244e-09 -3.70964662e-09 -3.70936713e-09 -3.70965306e-09  1.12423963e-05  1.00130168e-05 -3.70964662e-09 -3.70727244e-09  0.00000000e+00  7.75787030e-06
  0.00000000e+00 -2.33858821e-09 -2.34057284e-09 -2.34044928e-09 -2.34069889e-09  9.21869945e-06  8.20933662e-06 -2.34057284e-09 -2.33858821e-09  0.00000000e+00  5.04546618e-06
  0.00000000e+00 -2.91644274e-09 -2.91806845e-09 -2.91809611e-09 -2.91832302e-09  7.45299983e-06  6.63541500e-06 -2.91806845e-09 -2.91644274e-09  0.00000000e+00  3.15748134e-06
  0.00000000e+00 -2.51749538e-09 -2.51879072e-09 -2.51860880e-09 -2.51875852e-09  6.00698631e-06  5.34710896e-06 -2.51879072e-09 -2.51749538e-09  0.00000000e+00  1.96408655e-06
  2.36852726e-11 -1.62496494e-09 -1.62601554e-09 -1.62591150e-09 -1.62603782e-09  4.83927958e-06  4.30695152e-06 -1.62601554e-09 -1.62496494e-09  2.36852726e-11  1.21999117e-06
  6.43104883e-10 -7.17657809e-10 -7.18502262e-10 -7.18397572e-10 -7.18496419e-10  3.89667818e-06  3.46746006e-06 -7.18502262e-10 -7.17657809e-10  6.43104883e-10  7.56661145e-07
  1.17748668e-09  6.84232342e-12  6.18641338e-12  6.26661629e-12  6.18554599e-12  3.13595997e-06  2.79007418e-06  6.18641338e-12  6.84232342e-12  1.17748668e-09  4.68563492e-07
  1.49051206e-09  4.88394661e-10  4.87820810e-10  4.87897833e-10  4.87834705e-10  2.52222177e-06  2.24366218e-06  4.87820810e-10  4.88394661e-10  1.49051206e-09  2.89719001e-07
  1.64347794e-09  7.89318030e-10  7.88881708e-10  7.88935551e-10  7.88882755e-10  2.02733724e-06  1.80314154e-06  7.88881708e-10  7.89318030e-10  1.64347794e-09  1.78873859e-07
  1.68389492e-09  9.58795241e-10  9.58403992e-10  9.58473151e-10  9.58432269e-10  1.62846302e-06  1.44814555e-06  9.58403992e-10  9.58795241e-10  1.68389492e-09  1.10285482e-07
  1.64796523e-09  1.03467567e-09  1.03442608e-09  1.03444561e-09  1.03441206e-09  1.30719165e-06  1.16226256e-06  1.03442608e-09  1.03467567e-09  1.64796523e-09  6.79121733e-08
  1.56285367e-09  1.04590774e-09  1.04568811e-09  1.04572024e-09  1.04569451e-09  1.04863004e-06  9.32220751e-07  1.04568811e-09  1.04590774e-09  1.56285367e-09  4.17745610e-08
  1.44841123e-09  1.01401927e-09  1.01381524e-09  1.01386939e-09  1.01384728e-09  8.40635698e-07  7.47199463e-07  1.01381524e-09  1.01401927e-09  1.44841123e-09  2.56741750e-08
  1.31882500e-09  9.54908009e-10  9.54741194e-10  9.54782990e-10  9.54768079e-10  6.73441876e-07  5.98496834e-07  9.54741194e-10  9.54908009e-10  1.31882500e-09  1.57690996e-08
  1.18415516e-09  8.80108171e-10  8.79998019e-10  8.79983610e-10  8.79969608e-10  5.39152566e-07  4.79079015e-07  8.79998019e-10  8.80108171e-10  1.18415516e-09  9.68182365e-09
  1.05122044e-09  7.97816510e-10  7.97721769e-10  7.97740473e-10  7.97729713e-10  4.31372709e-07  3.83250538e-07  7.97721769e-10  7.97816510e-10  1.05122044e-09  5.94395619e-09
  9.24411964e-10  7.13744404e-10  7.13646658e-10  7.13671233e-10  7.13662794e-10  3.44927385e-07  3.06402996e-07  7.13646658e-10  7.13744404e-10  9.24411964e-10  3.65012862e-09
  0.00000000e+00  0.00000000e+00 -3.34321413e-12 -3.25497012e-12 -3.68651221e-12  2.92298038e-05  2.60665790e-05 -3.34321413e-12  0.00000000e+00  0.00000000e+00  8.83424285e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.35170988e-05  2.09664728e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.52860344e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89922974e-05  1.69300307e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48950819e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54265672e-05  1.37497683e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22682314e-05
  0.00000000e+00 -2.89482103e-09 -2.89226923e-09 -2.89191665e-09 -2.89153914e-09  1.25884962e-05  1.12188940e-05 -2.89226923e-09 -2.89482103e-09  0.00000000e+00  1.43344938e-05
  0.00000000e+00 -3.76209661e-09 -3.76329103e-09 -3.76347773e-09 -3.76366709e-09  1.03105092e-05  9.18776125e-06 -3.76329103e-09 -3.76209661e-09  0.00000000e+00  9.29135723e-06
  0.00000000e+00 -4.30393196e-09 -4.30486948e-09 -4.30471874e-09 -4.30482799e-09  8.46983590e-06  7.54675332e-06 -4.30486948e-09 -4.30393196e-09  0.00000000e+00  6.05564356e-06
  0.00000000e+00 -3.51118403e-09 -3.51198219e-09 -3.51197406e-09 -3.51208135e-09  6.97442748e-06  6.21371262e-06 -3.51198219e-09 -3.51118403e-09  0.00000000e+00  3.96409978e-06
  0.00000000e+00 -2.62380804e-09 -2.62446471e-09 -2.62464002e-09 -2.62475630e-09  5.66337237e-06  5.04480999e-06 -2.62446471e-09 -2.62380804e-09  0.00000000e+00  2.49761099e-06
  0.00000000e+00 -2.76001116e-09 -2.76052543e-09 -2.76040873e-09 -2.76046296e-09  4.58543538e-06  4.08417267e-06 -2.76052543e-09 -2.76001116e-09  0.00000000e+00  1.56439710e-06
 -6.66634106e-12 -2.15202462e-09 -2.15244759e-09 -2.15241748e-09 -2.15247022e-09  3.71097665e-06  3.30496890e-06 -2.15244759e-09 -2.15202462e-09 -6.66634106e-12  9.78370756e-07
  3.46232967e-10 -1.36879990e-09 -1.36914877e-09 -1.36910108e-09 -1.36914120e-09  3.00181852e-06  2.67313154e-06 -1.36914877e-09 -1.36879990e-09  3.46232967e-10  6.10896141e-07
  7.44485200e-10 -6.82676648e-10 -6.82928383e-10 -6.82898439e-10 -6.82931651e-10  2.42683066e-06  2.16089249e-06 -6.82928383e-10 -6.82676648e-10  7.44485200e-10  3.80819137e-07
  9.88410394e-10 -1.97163569e-10 -1.97395948e-10 -1.97363829e-10 -1.97389287e-10  1.96079461e-06  1.74575980e-06 -1.97395948e-10 -1.97163569e-10  9.88410394e-10  2.37016114e-07
  1.11816518e-09  1.34858722e-10  1.34682575e-10  1.34712301e-10  1.34691348e-10  1.58325093e-06  1.40948926e-06  1.34682575e-10  1.34858722e-10  1.11816518e-09  1.47288926e-07
  1.16579330e-09  3.51583851e-10  3.51414481e-10  3.51454025e-10  3.51437931e-10  1.27754762e-06  1.13723368e-06  3.51414481e-10  3.51583851e-10  1.16579330e-09  9.14001529e-08
  1.15629119e-09  4.83137245e-10  4.83044514e-10  4.83049274e-10  4.83036231e-10  1.03017492e-06  9.16948243e-07  4.83044514e-10  4.83137245e-10  1.15629119e-09  5.66471123e-08
  1.10875945e-09  5.53091133e-10  5.53004407e-10  5.53022340e-10  5.53012562e-10  8.30150933e-07  7.38844570e-07  5.53004407e-10  5.53091133e-10  1.10875945e-09  3.50716020e-08
  1.03745711e-09  5.79445119e-10  5.79360642e-10  5.79390429e-10  5.79381889e-10  6.68507012e-07  5.94928817e-07  5.79360642e-10  5.79445119e-10  1.03745711e-09  2.16967406e-08
  9.52793328e-10  5.75840571e-10  5.75773262e-10  5.75795686e-10  5.75790354e-10  5.37969217e-07  4.78718716e-07  5.75773262e-10  5.75840571e-10  9.52793328e-10  1.34163183e-08
  8.62281321e-10  5.52479294e-10  5.52434694e-10  5.52425102e-10  5.52419517e-10  4.32634274e-07  3.84953895e-07  5.52434694e-10  5.52479294e-10  8.62281321e-10  8.29542744e-09
  7.71141023e-10  5.16857201e-10  5.16814828e-10  5.16828625e-10  5.16824674e-10  3.47702036e-07  3.09357546e-07  5.16814828e-10  5.16857201e-10  7.71141023e-10  5.13105878e-09
  6.82864508e-10  4.74433929e-10  4.74392848e-10  4.74407302e-10  4.74404172e-10  2.79266739e-07  2.48450078e-07  4.74392848e-10  4.74433929e-10  6.82864508e-10  3.17665988e-09
  0.00000000e+00  0.00000000e+00 -1.73997762e-13 -1.78000162e-13 -2.01599296e-13  1.95919664e-05  1.74525468e-05 -1.73997762e-13  0.00000000e+00  0.00000000e+00  6.18342027e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.58522307e-05  1.41184006e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90441572e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28756578e-05  1.14665674e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48593472e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05163452e-05  9.36494390e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59949659e-05
  0.00000000e+00 -8.23211219e-10 -8.22851963e-10 -8.22879084e-10 -8.22837670e-10  8.62772989e-06  7.68277077e-06 -8.22851963e-10 -8.23211219e-10  0.00000000e+00  1.03768115e-05
  0.00000000e+00 -3.20300158e-09 -3.20309644e-09 -3.20342386e-09 -3.20348468e-09  7.10342700e-06  6.32518800e-06 -3.20309644e-09 -3.20300158e-09  0.00000000e+00  6.77615228e-06
  0.00000000e+00 -4.64005612e-09 -4.64010552e-09 -4.64005553e-09 -4.64005757e-09  5.86509651e-06  5.22236243e-06 -4.64010552e-09 -4.64005612e-09  0.00000000e+00  4.44777231e-06
  0.00000000e+00 -4.33832215e-09 -4.33838443e-09 -4.33846483e-09 -4.33848578e-09  4.85361239e-06  4.32160515e-06 -4.33838443e-09 -4.33832215e-09  0.00000000e+00  2.93138640e-06
  0.00000000e+00 -2.31819371e-09 -2.31824887e-09 -2.31853179e-09 -2.31858094e-09  3.96157606e-06  3.52702939e-06 -2.31824887e-09 -2.31819371e-09  0.00000000e+00  1.85979956e-06
  0.00000000e+00 -2.87883357e-09 -2.87886374e-09 -2.87880082e-09 -2.87879728e-09  3.22459487e-06  2.87080525e-06 -2.87886374e-09 -2.87883357e-09  0.00000000e+00  1.17302536e-06
 -3.31448571e-11 -2.51919334e-09 -2.51922720e-09 -2.51925549e-09 -2.51926401e-09  2.62342096e-06  2.33553156e-06 -2.51922720e-09 -2.51919334e-09 -3.31448571e-11  7.38549192e-07
  9.41879239e-11 -1.86202938e-09 -1.86207139e-09 -1.86206986e-09 -1.86207487e-09  2.13317924e-06  1.89904482e-06 -1.86207139e-09 -1.86202938e-09  9.41879239e-11  4.64145193e-07
  3.69009520e-10 -1.23022131e-09 -1.23022290e-09 -1.23023390e-09 -1.23023840e-09  1.73348862e-06  1.54319189e-06 -1.23022290e-09 -1.23022131e-09  3.69009520e-10  2.91147136e-07
  5.47948768e-10 -7.58369681e-10 -7.58388556e-10 -7.58392779e-10 -7.58395820e-10  1.40777390e-06  1.25320917e-06 -7.58388556e-10 -7.58369681e-10  5.47948768e-10  1.82293036e-07
  6.53252427e-10 -4.12937894e-10 -4.12952729e-10 -4.12943884e-10 -4.12945686e-10  1.14246871e-06  1.01701506e-06 -4.12952729e-10 -4.12937894e-10  6.53252427e-10  1.13932505e-07
  7.03710354e-10 -1.65735044e-10 -1.65764832e-10 -1.65750080e-10 -1.65751412e-10  9.26502169e-07  8.24750250e-07 -1.65764832e-10 -1.65735044e-10  7.03710354e-10  7.10877747e-08
  7.14611657e-10  6.18384816e-12  6.18669603e-12  6.17869749e-12  6.17795349e-12  7.50814090e-07  6.68346929e-07  6.18669603e-12  6.18384816e-12  7.14611657e-10  4.42870176e-08
  6.98002246e-10  1.21280441e-10  1.21275730e-10  1.21281423e-10  1.21281122e-10  6.07996054e-07  5.41208271e-07  1.21275730e-10  1.21280441e-10  6.98002246e-10  2.75534618e-08
