PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.13544919e-03  9.60065703e-02  9.60016450e-02  1.01560700e-01  1.01085611e-01  9.13544919e-03  0.00000000e+00  0.00000000e+00  1.05347240e-01
  0.00000000e+00  4.12459861e-02  5.07693130e-02  1.37880882e-01  1.37873371e-01  1.43935099e-01  1.43431247e-01  5.07693130e-02  4.12459861e-02  0.00000000e+00  1.17617244e+00
  0.00000000e+00  9.41625506e-02  1.04057226e-01  1.91395896e-01  1.91385692e-01  1.97954382e-01  1.97421994e-01  1.04057226e-01  9.41625506e-02  0.00000000e+00  2.63155584e+00
  0.00000000e+00  1.59469374e-01  1.69719988e-01  2.57276056e-01  2.57263161e-01  2.64344736e-01  2.63783760e-01  1.69719988e-01  1.59469374e-01  0.00000000e+00  4.50074602e+00
  0.00000000e+00  2.38063913e-01  2.48659880e-01  3.36423019e-01  3.36407497e-01  3.44008316e-01  3.43418705e-01  2.48659880e-01  2.38063913e-01  0.00000000e+00  6.81265596e+00
  0.00000000e+00  3.30928910e-01  3.41861159e-01  4.29824111e-01  4.29805781e-01  4.37935003e-01  4.37316398e-01  3.41861159e-01  3.30928910e-01  0.00000000e+00  9.59460676e+00
  0.00000000e+00  4.39118534e-01  4.50377263e-01  5.38534338e-01  5.38513164e-01  5.47181657e-01  5.46533818e-01  4.50377263e-01  4.39118534e-01  0.00000000e+00  1.28719700e+01
  0.00000000e+00  5.63736431e-01  5.75315917e-01  6.63658862e-01  6.63634783e-01  6.72855153e-01  6.72177588e-01  5.75315917e-01  5.63736431e-01  0.00000000e+00  1.66681101e+01
  1.65240436e-01  7.22490345e-01  7.34417103e-01  8.22955244e-01  8.22927834e-01  8.32776109e-01  8.32065046e-01  7.34417103e-01  7.22490345e-01  1.65240436e-01  2.11855560e+01
  3.54016344e-01  9.04851688e-01  9.17120720e-01  1.00585548e+00  1.00582470e+00  1.01631938e+00  1.01557404e+00  9.17120720e-01  9.04851688e-01  3.54016344e-01  2.63798402e+01
  5.68106867e-01  1.11259022e+00  1.12520676e+00  1.21413230e+00  1.21409739e+00  1.22526447e+00  1.22448452e+00  1.12520676e+00  1.11259022e+00  5.68106867e-01  3.22780824e+01
  8.09347505e-01  1.34754491e+00  1.36048563e+00  1.44960542e+00  1.44956776e+00  1.46142703e+00  1.46061086e+00  1.36048563e+00  1.34754491e+00  8.09347505e-01  3.89018257e+01
  1.07953600e+00  1.61148901e+00  1.62477730e+00  1.71407580e+00  1.71403409e+00  1.72662193e+00  1.72576816e+00  1.62477730e+00  1.61148901e+00  1.07953600e+00  4.62666266e+01
  1.38040861e+00  1.90618572e+00  1.91981346e+00  2.00928235e+00  2.00923636e+00  2.02257775e+00  2.02168625e+00  1.91981346e+00  1.90618572e+00  1.38040861e+00  5.43811372e+01
  1.71360441e+00  2.23325589e+00  2.24720162e+00  2.33685070e+00  2.33680061e+00  2.35092091e+00  2.34998900e+00  2.24720162e+00  2.23325589e+00  1.71360441e+00  6.32470160e+01
  2.08064300e+00  2.59422122e+00  2.60851241e+00  2.69831667e+00  2.69826136e+00  2.71319610e+00  2.71222403e+00  2.60851241e+00  2.59422122e+00  2.08064300e+00  7.28579900e+01
  2.48292732e+00  2.99046251e+00  3.00508344e+00  3.09505205e+00  3.09499299e+00  3.11077111e+00  3.10975762e+00  3.00508344e+00  2.99046251e+00  2.48292732e+00  8.32014656e+01
  2.92166956e+00  3.42322217e+00  3.43817702e+00  3.52830222e+00  3.52823803e+00  3.54487549e+00  3.54381944e+00  3.43817702e+00  3.42322217e+00  2.92166956e+00  9.42566728e+01
  3.39791831e+00  3.89351747e+00  3.90880996e+00  3.99908704e+00  3.99901880e+00  4.01655279e+00  4.01545127e+00  3.90880996e+00  3.89351747e+00  3.39791831e+00  1.05996022e+02
  3.91249000e+00  4.40218497e+00  4.41779588e+00  4.50823488e+00  4.50816144e+00  4.52662785e+00  4.52548179e+00  4.41779588e+00  4.40218497e+00  3.91249000e+00  1.18385158e+02
