PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.29646030e-02  1.80634233e-01  1.80625070e-01  1.87431808e-01  1.86796832e-01  5.29646030e-02  0.00000000e+00  0.00000000e+00  7.74355858e-02
  0.00000000e+00  3.94049738e-02  9.21225074e-02  2.19085547e-01  2.19073502e-01  2.26406609e-01  2.25739681e-01  9.21225074e-02  3.94049738e-02  0.00000000e+00  1.12354656e+00
  0.00000000e+00  9.02411907e-02  1.42726987e-01  2.69018234e-01  2.69003191e-01  2.76863646e-01  2.76165248e-01  1.42726987e-01  9.02411907e-02  0.00000000e+00  2.54177423e+00
  0.00000000e+00  1.53214221e-01  2.05480349e-01  3.31129696e-01  3.31111665e-01  3.39505034e-01  3.38775063e-01  2.05480349e-01  1.53214221e-01  0.00000000e+00  4.36197696e+00
  0.00000000e+00  2.29209238e-01  2.81265246e-01  4.06297487e-01  4.06276584e-01  4.15208549e-01  4.14447161e-01  2.81265246e-01  2.29209238e-01  0.00000000e+00  6.61374322e+00
  0.00000000e+00  3.19197265e-01  3.71055068e-01  4.95489763e-01  4.95465862e-01  5.04944194e-01  5.04151249e-01  3.71055068e-01  3.19197265e-01  0.00000000e+00  9.32503971e+00
  0.00000000e+00  4.24223970e-01  4.75888890e-01  5.99746826e-01  5.99719770e-01  6.09755111e-01  6.08930335e-01  4.75888890e-01  4.24223970e-01  0.00000000e+00  1.25220078e+01
  0.00000000e+00  5.45387275e-01  5.96866265e-01  7.20161142e-01  7.20130971e-01  7.30734734e-01  7.29877800e-01  5.96866265e-01  5.45387275e-01  0.00000000e+00  1.62287062e+01
  1.60923069e-01  6.99961881e-01  7.51247308e-01  8.73936270e-01  8.73902672e-01  8.85149355e-01  8.84256424e-01  7.51247308e-01  6.99961881e-01  1.60923069e-01  2.06452726e+01
  3.45006483e-01  8.77770106e-01  9.28863597e-01  1.05095877e+00  1.05092117e+00  1.06283327e+00  1.06190371e+00  9.28863597e-01  8.77770106e-01  3.45006483e-01  2.57299071e+01
  5.54030143e-01  1.08058510e+00  1.13149107e+00  1.25300174e+00  1.25296064e+00  1.26556074e+00  1.26459347e+00  1.13149107e+00  1.08058510e+00  5.54030143e-01  3.15105473e+01
  7.89832827e-01  1.31023871e+00  1.36097011e+00  1.48189863e+00  1.48185372e+00  1.49516165e+00  1.49415590e+00  1.36097011e+00  1.31023871e+00  7.89832827e-01  3.80102930e+01
  1.05422806e+00  1.56854196e+00  1.61909974e+00  1.73944800e+00  1.73939862e+00  1.75345122e+00  1.75240613e+00  1.61909974e+00  1.56854196e+00  1.05422806e+00  4.52459099e+01
  1.34895048e+00  1.85723967e+00  1.90763101e+00  2.02740896e+00  2.02735554e+00  2.04217709e+00  2.04109162e+00  1.90763101e+00  1.85723967e+00  1.34895048e+00  5.32277074e+01
  1.67569590e+00  2.17799215e+00  2.22820725e+00  2.34743265e+00  2.34737568e+00  2.36298657e+00  2.36185821e+00  2.22820725e+00  2.17799215e+00  1.67569590e+00  6.19585811e+01
  2.03597897e+00  2.53234511e+00  2.58240159e+00  2.70106696e+00  2.70100439e+00  2.71744103e+00  2.71627062e+00  2.58240159e+00  2.53234511e+00  2.03597897e+00  7.14342189e+01
  2.43124324e+00  2.92171942e+00  2.97162452e+00  3.08974624e+00  3.08967892e+00  3.10696229e+00  3.10574840e+00  2.97162452e+00  2.92171942e+00  2.43124324e+00  8.16434805e+01
  2.86273996e+00  3.34738877e+00  3.39713174e+00  3.51470736e+00  3.51463476e+00  3.53278814e+00  3.53152833e+00  3.39713174e+00  3.34738877e+00  2.86273996e+00  9.25669272e+01
  3.33155480e+00  3.81040363e+00  3.85999973e+00  3.97703925e+00  3.97696182e+00  3.99602816e+00  3.99472239e+00  3.85999973e+00  3.81040363e+00  3.33155480e+00  1.04179154e+02
  3.83856321e+00  4.31165263e+00  4.36109788e+00  4.47760658e+00  4.47752330e+00  4.49752783e+00  4.49617486e+00  4.36109788e+00  4.31165263e+00  3.83856321e+00  1.16446123e+02
