PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.84537970e-02  2.38213880e-01  2.38201883e-01  2.44857605e-01  2.44229691e-01  8.84537970e-02  0.00000000e+00  0.00000000e+00  7.57295036e-02
  0.00000000e+00  3.96792085e-02  1.27388196e-01  2.75733294e-01  2.75718178e-01  2.82899150e-01  2.82239122e-01  1.27388196e-01  3.96792085e-02  0.00000000e+00  1.14354257e+00
  0.00000000e+00  9.08507704e-02  1.77853866e-01  3.24855385e-01  3.24837311e-01  3.32545005e-01  3.31853063e-01  1.77853866e-01  9.08507704e-02  0.00000000e+00  2.58308345e+00
  0.00000000e+00  1.54210896e-01  2.40540396e-01  3.86258445e-01  3.86237239e-01  3.94477206e-01  3.93753564e-01  2.40540396e-01  1.54210896e-01  0.00000000e+00  4.42414361e+00
  0.00000000e+00  2.30633241e-01  3.16318077e-01  4.60802798e-01  4.60778579e-01  4.69557349e-01  4.68802153e-01  3.16318077e-01  2.30633241e-01  0.00000000e+00  6.69622817e+00
  0.00000000e+00  3.21087458e-01  4.06151335e-01  5.49443123e-01  5.49415720e-01  5.58741383e-01  5.57954393e-01  4.06151335e-01  3.21087458e-01  0.00000000e+00  9.42713267e+00
  0.00000000e+00  4.26606467e-01  5.11068980e-01  6.53207984e-01  6.53177616e-01  6.63058774e-01  6.62239788e-01  5.11068980e-01  4.26606467e-01  0.00000000e+00  1.26429526e+01
  0.00000000e+00  5.48283161e-01  6.32163543e-01  7.73179386e-01  7.73145663e-01  7.83594586e-01  7.82743315e-01  6.32163543e-01  5.48283161e-01  0.00000000e+00  1.63675058e+01
  1.61603555e-01  7.03449009e-01  7.86706258e-01  9.26519751e-01  9.26482288e-01  9.37571300e-01  9.36684135e-01  7.86706258e-01  7.03449009e-01  1.61603555e-01  2.08008900e+01
  3.46377063e-01  8.81857139e-01  9.64503783e-01  1.10313273e+00  1.10309184e+00  1.11484735e+00  1.11392325e+00  9.64503783e-01  8.81857139e-01  3.46377063e-01  2.59009269e+01
  5.56085627e-01  1.08527449e+00  1.16731810e+00  1.30477978e+00  1.30473509e+00  1.31718115e+00  1.31621943e+00  1.16731810e+00  1.08527449e+00  5.56085627e-01  3.16952073e+01
  7.92563905e-01  1.31552495e+00  1.39697851e+00  1.53329009e+00  1.53324057e+00  1.54639258e+00  1.54539208e+00  1.39697851e+00  1.31552495e+00  7.92563905e-01  3.82064616e+01
  1.05760814e+00  1.57439381e+00  1.65526430e+00  1.79044781e+00  1.79039435e+00  1.80428859e+00  1.80324847e+00  1.65526430e+00  1.57439381e+00  1.05760814e+00  4.54512109e+01
  1.35295633e+00  1.86363238e+00  1.94393771e+00  2.07798610e+00  2.07792881e+00  2.09259546e+00  2.09151436e+00  1.94393771e+00  1.86363238e+00  1.35295633e+00  5.34394941e+01
  1.68025157e+00  2.18487450e+00  2.26461606e+00  2.39756908e+00  2.39750671e+00  2.41296537e+00  2.41184168e+00  2.26461606e+00  2.18487450e+00  1.68025157e+00  6.21738798e+01
  2.04106509e+00  2.53965940e+00  2.61885359e+00  2.75071689e+00  2.75065075e+00  2.76692901e+00  2.76576336e+00  2.61885359e+00  2.53965940e+00  2.04106509e+00  7.16501282e+01
  2.43677595e+00  2.92941822e+00  3.00806885e+00  3.13884652e+00  3.13877523e+00  3.15590416e+00  3.15469411e+00  3.00806885e+00  2.92941822e+00  2.43677595e+00  8.18563094e+01
  2.86862305e+00  3.35536639e+00  3.43348236e+00  3.56319436e+00  3.56311802e+00  3.58112438e+00  3.57986952e+00  3.43348236e+00  3.35536639e+00  2.86862305e+00  9.27736269e+01
  3.33770673e+00  3.81859455e+00  3.89616403e+00  4.02483786e+00  4.02475711e+00  4.04367054e+00  4.04236952e+00  3.89616403e+00  3.81859455e+00  3.33770673e+00  1.04376068e+02
  3.84486949e+00  4.31992686e+00  4.39698434e+00  4.52462077e+00  4.52453477e+00  4.54438749e+00  4.54303940e+00  4.39698434e+00  4.31992686e+00  3.84486949e+00  1.16630897e+02
