PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.68816124e-02  1.74183123e-01  1.74174267e-01  1.81065362e-01  1.80282238e-01  3.68816124e-02  0.00000000e+00  0.00000000e+00  1.61734740e-02
  0.00000000e+00  3.93151237e-02  7.62018733e-02  2.12984394e-01  2.12972287e-01  2.20393246e-01  2.19567678e-01  7.62018733e-02  3.93151237e-02  0.00000000e+00  1.05687438e+00
  0.00000000e+00  9.03695486e-02  1.27265302e-01  2.63550124e-01  2.63534859e-01  2.71488921e-01  2.70621581e-01  1.27265302e-01  9.03695486e-02  0.00000000e+00  2.48158055e+00
  0.00000000e+00  1.53887543e-01  1.90792831e-01  3.26603968e-01  3.26585355e-01  3.35076574e-01  3.34167356e-01  1.90792831e-01  1.53887543e-01  0.00000000e+00  4.32123314e+00
  0.00000000e+00  2.30779642e-01  2.67695639e-01  4.03050369e-01  4.03028654e-01  4.12062196e-01  4.11111399e-01  2.67695639e-01  2.30779642e-01  0.00000000e+00  6.60628984e+00
  0.00000000e+00  3.22044766e-01  3.58972699e-01  4.93884063e-01  4.93859065e-01  5.03444846e-01  5.02452120e-01  3.58972699e-01  3.22044766e-01  0.00000000e+00  9.36539683e+00
  0.00000000e+00  4.28751551e-01  4.65693416e-01  6.00173655e-01  6.00145261e-01  6.10292372e-01  6.09257502e-01  4.65693416e-01  4.28751551e-01  0.00000000e+00  1.26252165e+01
  0.00000000e+00  5.52023365e-01  5.88981196e-01  7.23040107e-01  7.23008288e-01  7.33727208e-01  7.32649860e-01  5.88981196e-01  5.52023365e-01  0.00000000e+00  1.64098468e+01
  1.63816294e-01  7.09468203e-01  7.46447180e-01  8.80049607e-01  8.80014161e-01  8.91381113e-01  8.90256120e-01  7.46447180e-01  7.09468203e-01  1.63816294e-01  2.09250485e+01
  3.51392129e-01  8.90743877e-01  9.27741006e-01  1.06089957e+00  1.06085995e+00  1.07290092e+00  1.07172730e+00  9.27741006e-01  8.90743877e-01  3.51392129e-01  2.61263373e+01
  5.64539331e-01  1.09765517e+00  1.13468123e+00  1.26740171e+00  1.26735777e+00  1.28008524e+00  1.27886221e+00  1.13468123e+00  1.09765517e+00  5.64539331e-01  3.20416963e+01
  8.05129253e-01  1.33207729e+00  1.36913179e+00  1.50140056e+00  1.50135242e+00  1.51480030e+00  1.51352703e+00  1.36913179e+00  1.33207729e+00  8.05129253e-01  3.86932445e+01
  1.07499389e+00  1.59581811e+00  1.63290435e+00  1.76474083e+00  1.76468937e+00  1.77887955e+00  1.77755408e+00  1.63290435e+00  1.59581811e+00  1.07499389e+00  4.60973976e+01
  1.37590055e+00  1.89067853e+00  1.92778670e+00  2.05918927e+00  2.05913204e+00  2.07409028e+00  2.07271108e+00  1.92778670e+00  1.89067853e+00  1.37590055e+00  5.42625636e+01
  1.70950336e+00  2.21828917e+00  2.25542031e+00  2.38639670e+00  2.38633564e+00  2.40209690e+00  2.40066343e+00  2.25542031e+00  2.21828917e+00  1.70950336e+00  6.31905197e+01
  2.07739310e+00  2.58022096e+00  2.61740356e+00  2.74793062e+00  2.74786341e+00  2.76445152e+00  2.76296142e+00  2.61740356e+00  2.58022096e+00  2.07739310e+00  7.28749887e+01
  2.48093667e+00  2.97786299e+00  3.01507408e+00  3.14518278e+00  3.14511149e+00  3.16255021e+00  3.16100350e+00  3.01507408e+00  2.97786299e+00  2.48093667e+00  8.33026082e+01
  2.92141240e+00  3.41246298e+00  3.44972484e+00  3.57939844e+00  3.57932157e+00  3.59764989e+00  3.59604607e+00  3.44972484e+00  3.41246298e+00  2.92141240e+00  9.44517776e+01
  3.39984183e+00  3.88507188e+00  3.92237249e+00  4.05163212e+00  4.05155082e+00  4.07078814e+00  4.06912250e+00  3.92237249e+00  3.88507188e+00  3.39984183e+00  1.06294526e+02
  3.91707034e+00  4.39652803e+00  4.43386447e+00  4.56270196e+00  4.56261450e+00  4.58280314e+00  4.58107700e+00  4.43386447e+00  4.39652803e+00  3.91707034e+00  1.18794316e+02
